0.0   2.17869630751   -9.74317173731   9.98379252104   -1.35080278992   3.99616014036   0.795125425956   
1.0   9.3872263934   5.9023232725   11.0886175592   0.561299392509   10.9205439301   -0.301466144934   
2.0   1.33053423851   2.30401392603   2.66060172352   1.04709626278   -6.19977783881   0.0065687375571   
3.0   3.7133502578   -12.5196595012   13.0587458879   -1.28246029667   12.2509323365   1.17646299668   
4.0   9.91894200496   -9.45691681378   13.704695769   -0.761557276876   -13.6304575196   0.0479843687081   
5.0   -9.70649371908   3.73124036995   10.398950669   2.77460070097   4.40501394402   -0.870045126596   
6.0   -0.776082434974   14.7318307568   14.7522588573   1.62342832479   4.98472153306   -0.261910996751   
7.0   -7.56710570293   19.1740792925   20.6132580014   1.94668463952   20.4252589835   -1.08703156376   
8.0   -5.32782740238   -2.46151642306   5.86896992074   -2.70879515113   -13.7698147732   -1.9332657542   
9.0   6.41210241259   2.22327989675   6.78660672567   0.333760332793   -14.5383143334   0.484330794438   
10.0   8.28839211536   17.7665356141   19.6047757341   1.13429201908   4.50340399175   -1.84003686881   
11.0   -2.84015076383   -7.49968332394   8.01945798173   -1.93280929286   9.51610037885   0.673660601226   
12.0   -1.28829877517   13.5653700207   13.6264073597   1.66548201842   1.63978563404   -1.63965470544   
13.0   -0.751330616986   -6.10656492844   6.152611878   -1.69321760303   0.965882713687   1.35307486287   
14.0   6.89112086717   7.6082382364   10.2651271725   0.834816451168   -1.95828543432   0.202768282314   
15.0   -1.9115416639   6.33722611448   6.61924666098   1.86375424834   11.4832508365   1.01178456517   
16.0   6.6563584472   -5.82123496857   8.8427305928   -0.718567983569   -5.35066901494   0.979962005637   
17.0   -4.13977889892   6.17378631766   7.43326353819   2.16147659583   5.89418021389   -1.06737027771   
18.0   1.46264593879   11.0365997134   11.1330977889   1.43903726152   8.09476782633   0.150963286012   
19.0   -1.01891726609   -3.74342375744   3.87961516428   -1.83654692601   9.13007495547   -0.445913135558   
20.0   4.89619782389   -8.49803278801   9.80761512279   -1.04809325292   2.64546760652   -2.28726259105   
21.0   4.69713817732   -1.37196369949   4.89340284971   -0.28417962047   -13.4849025066   -1.28995990913   
22.0   -18.0409497731   -11.4415465556   21.3631658773   -2.57640588597   3.16767633988   -1.50386981715   
23.0   -3.94428076142   1.09041572198   4.09223131942   2.87187434256   -7.03872371242   -1.40644178864   
24.0   3.04071008999   -9.80303264167   10.2637891066   -1.27002594167   -2.7708364667   1.47152908199   
25.0   -4.5445228041   8.68807964593   9.80486692673   2.05273356978   -8.67556787156   -0.712643829344   
26.0   -12.1762852868   -6.74420722649   13.9192763641   -2.63577503933   11.1412975134   1.00875626183   
27.0   5.88806152303   -3.65909407396   6.93240491756   -0.556037316065   -1.71569640923   -0.174913707437   
28.0   12.5729629572   5.99211682375   13.927844828   0.44474278646   4.52667586751   1.07881930755   
29.0   13.4656303684   18.697994845   23.0420965288   0.946665005829   -3.13484087063   -2.03680851399   
30.0   -4.53994111977   -15.750231191   16.391487057   -1.8514350576   -4.80381671092   -1.16349485384   
31.0   9.81192939963   11.0649233082   14.7887283551   0.84534458625   9.00172852719   0.67795153255   
32.0   8.23189906357   -12.2584481318   14.7659646753   -0.979435287209   10.2824093945   0.0449642719203   
33.0   -0.954502818961   2.09978788216   2.30655257505   1.99744504683   9.20245153996   -2.18376021936   
34.0   7.75497825016   -6.43322321749   10.0760135285   -0.692507518765   18.0615743519   0.678817894146   
35.0   3.59802721155   -6.15554453464   7.12997393635   -1.0418383613   -4.75541303157   0.361292899561   
36.0   -1.51281376875   -5.21755187682   5.43244448533   -1.85300490464   -3.68472402033   0.842429486473   
37.0   -5.21294699047   -6.92487556212   8.66768238206   -2.21607787268   7.80726881418   1.75322037895   
38.0   -1.51409302287   7.76768336893   7.91387279414   1.76330454048   5.41216401142   -0.588934504422   
39.0   -1.09803117664   -7.86183924689   7.93814769382   -1.70956461598   -9.07692016425   -1.0441920466   
40.0   -8.00393005019   -19.6384886294   21.2069123612   -1.95780586109   2.89021286171   -1.67942853459   
41.0   2.11726645445   -2.0186146415   2.92534140059   -0.761550014059   18.7062047378   -1.46587589098   
42.0   -7.62965710692   8.68989233631   11.5639913692   2.29131847497   21.6797446164   0.871196040975   
43.0   -11.6047866151   -7.97995151705   14.0837032984   -2.53920813825   -3.13133167247   2.21404701317   
44.0   -13.6803155358   6.8633863998   15.3054600072   2.67658759918   8.1011504133   -0.505161064024   
45.0   -10.9070389699   -11.3781636278   15.7615388409   -2.33505694441   5.77049626762   -0.616574029572   
46.0   7.9890182749   -8.69980993799   11.8114819542   -0.827963305387   9.97486650709   1.02488111022   
47.0   -5.45620991959   2.54220668774   6.01938880036   2.70557137459   -9.10806287519   0.419538334298   
48.0   10.1885384939   -10.6253339223   14.7208708167   -0.806380867363   -1.64942280522   -2.42689621738   
49.0   8.72164107832   0.875128200707   8.76543623938   0.100005131204   -2.05207821659   -1.02387529313   
50.0   10.4314570523   8.61150117427   13.5267604662   0.690116486519   -1.0544116893   0.0870147553456   
51.0   3.16926674824   1.20001693558   3.38884823608   0.361959671362   -10.7832868178   0.488469607721   
52.0   -2.97392496664   -1.78324138267   3.46758987426   -2.60144853243   -11.3025206489   0.267971516205   
53.0   -2.68773996398   2.21507061452   3.48288442835   2.45230529252   1.53654067214   0.874468627772   
54.0   10.0164357702   -9.10137086088   13.5338071911   -0.737570131801   5.03034955061   -1.4526223827   
55.0   3.54890431183   -0.300374129138   3.56159324347   -0.0844373102794   1.79294932105   -1.2764876344   
56.0   0.0630162019534   1.38085869118   1.38229583183   1.52519244924   -4.32947567557   0.864706457968   
57.0   1.03742525261   -7.81609205283   7.88463988608   -1.43883822012   9.31742440083   1.58937227369   
58.0   -3.3003533202   4.30401387297   5.42373187546   2.2249682121   -4.58950350158   0.290399403172   
59.0   -4.18828337649   2.99438524818   5.14859793111   2.52090785732   -4.61028421104   0.00928335386567   
60.0   -10.3101268204   -2.95544480461   10.7253610217   -2.86242390609   -10.9578537512   2.09951411532   
61.0   6.5904217487   -4.97110616038   8.25503211887   -0.646242698057   6.30449714129   -1.12796970179   
62.0   1.39069178116   -9.25195179981   9.35588775778   -1.42159994781   -11.5654914784   1.27400297889   
63.0   -2.03063680546   16.2100790569   16.3367729025   1.69541717092   1.63323607953   -1.59325067602   
64.0   -1.06121722284   18.8652158477   18.8950403803   1.62698969327   -24.7282699766   -1.41072698939   
65.0   11.2182190815   5.52887156544   12.5066726249   0.457909278521   7.70366879487   1.32120894138   
66.0   -3.68852517661   -3.56370516677   5.12886074038   -2.37340404933   -5.74561847237   2.26359870316   
67.0   16.4611254394   -0.955165601448   16.4888141495   -0.0579605424368   1.32652669888   -0.798507829125   
68.0   -1.16853798137   -9.04335447223   9.1185383217   -1.69929940104   -7.24623251985   -1.13053073763   
69.0   -5.11788030296   4.75460511942   6.98562585865   2.39297462639   6.25619994071   0.268758645055   
70.0   -4.24189756082   14.6758251136   15.2765682561   1.85216781012   27.040796194   -0.715638446552   
71.0   2.33179776932   4.11846419623   4.73276115736   1.05561472301   1.64855314952   1.95135544959   
72.0   -6.75023811341   -0.399663585546   6.76205926988   -3.08245436089   13.6866610145   -0.620237757773   
73.0   2.53019936922   5.42054528317   5.98199130849   1.13407652312   20.8492152661   -0.475977736502   
74.0   -4.73872668343   -11.7175071877   12.6394424431   -1.95510227546   -11.486485857   -0.403967747494   
75.0   -3.05832431405   -17.899276754   18.1586743989   -1.74002513432   12.3027667355   1.52546839227   
76.0   -13.4839101093   10.1864441115   16.8990968833   2.49461151609   6.44483809219   1.93422525813   
77.0   -1.72570554623   4.95930204799   5.25097480812   1.90566463539   -23.9523314645   -1.97663120115   
78.0   8.88542964481   4.21234590712   9.83334724365   0.442692048501   20.4435950571   1.40620056372   
79.0   12.0921061228   -11.7041849145   16.8287544102   -0.769097856339   3.85684443936   -0.836452315767   
80.0   -11.4043967621   6.20365630079   12.9825119683   2.64339033983   -9.47457376841   -1.27560160615   
