0.0   2.33961790939   -8.63703698094   8.94830820726   -1.30626259767   -0.239537756822   0.645492548729   
1.0   1.62195741738   7.05257879567   7.23668525866   1.3447462141   3.93911689702   1.01760728267   
2.0   -0.852208158918   5.82580979338   5.88781101045   1.71604762464   -6.46782044708   -1.97208582295   
3.0   4.13943949809   -11.2100931454   11.9499434177   -1.21706741765   8.72442642467   -0.939297089994   
4.0   6.34134088146   -0.831394889257   6.39560955944   -0.130363562318   -12.487622519   0.917464607696   
5.0   -4.20320205911   6.80149389373   7.99545037732   2.12433319943   -2.69980634021   0.282976154883   
6.0   -3.41875773873   8.34328930867   9.01656148231   1.95968926007   7.46876928246   0.5269749165   
7.0   -6.66709735596   10.6627791689   12.5755734167   2.12958852348   15.8849568155   0.512475300892   
8.0   -5.18261960773   -1.80451274727   5.48778755542   -2.80653527233   -5.22933839057   0.524150931997   
9.0   2.03310354609   2.38182924188   3.13155242119   0.864222275625   -12.3471116215   -0.369793205226   
10.0   1.50547784234   13.2307667368   13.3161425337   1.45749748329   0.861075789195   0.101546828333   
11.0   2.23990229064   -4.73025313381   5.23378037192   -1.1285505613   9.14764064424   -0.193885686386   
12.0   3.56834160888   2.42296990665   4.31321747727   0.596505183217   4.59459979797   -2.83777410505   
13.0   -0.245430963719   -7.94221751191   7.94600876947   -1.60168856619   -2.29274588408   -0.504444971724   
14.0   2.09007538065   6.77435913532   7.08945391347   1.27153471032   4.53904161533   -0.120185816525   
15.0   2.86223681399   4.64720742847   5.45792418989   1.01876421604   8.95262578822   1.51509217053   
16.0   1.99739032659   -4.48773768276   4.91216425071   -1.1520436254   -4.51678531121   1.2777451714   
17.0   -7.40263355099   3.11431208538   8.03105990859   2.74336700328   -2.58210673937   -2.11506629544   
18.0   1.50605431295   5.85064526292   6.04137811977   1.31884943048   3.84384682272   -0.208512107058   
19.0   -1.95532250427   -2.39784397165   3.09401709887   -2.2548874189   11.4126197054   1.1274619084   
20.0   7.02751604867   -6.54781529322   9.60519999419   -0.750076650151   3.44199716462   0.538940082635   
