0.0   -5.48199866955   -12.2543722952   13.4246768961   -1.99144468188   8.97987421193   2.65436648053   
1.0   5.19005860888   -0.370329552634   5.20325401466   -0.0712329093116   11.3754312781   1.3131103753   
2.0   5.10907209683   4.38544822685   6.73311026503   0.709330326241   0.117379601848   0.933999916637   
3.0   3.93600817517   -14.6355605158   15.1555861637   -1.30807779582   6.48596875522   1.48212603537   
4.0   5.27179380842   -13.939257353   14.9028421957   -1.20922522423   -23.0724251223   -1.00085601596   
5.0   -10.0135631441   12.4309178995   15.9624298484   2.24890432431   -0.221027958046   -1.66114375252   
6.0   -6.48764300182   7.21466955121   9.70262688411   2.30318552186   4.73833296383   -1.04322633837   
7.0   -4.35817014358   16.7206359648   17.2792741187   1.82576956831   22.3872356064   -1.87256287477   
8.0   2.36978265111   4.15750228011   4.78546706421   1.05272664526   -12.6691609208   0.00530989810768   
9.0   4.65472885703   -3.02678973232   5.55229293321   -0.576558843232   -8.49513383589   0.308378582176   
10.0   11.809496156   10.8857422875   16.0612448026   0.74471807755   -0.819382657991   1.52363988892   
11.0   2.09570289676   -3.8678779309   4.39914199814   -1.07425317667   11.8412866912   -1.00966135694   
12.0   -7.39779979549   13.4607438274   15.3596570991   2.07331954579   8.41914266548   -1.65157059052   
13.0   2.45730683971   -8.24541365588   8.60379005213   -1.2811560697   6.08138607397   1.20398980808   
14.0   7.99391310828   8.33833073101   11.5512079958   0.806483238061   -5.88102625385   2.58542574412   
15.0   6.1655593417   11.4587406693   13.0121812054   1.07716160196   11.5074603366   -1.87124461708   
16.0   18.8355015464   0.331971360923   18.8384267785   0.0176229442479   -4.83591256085   -0.30353137937   
17.0   -8.41634125591   5.74597600722   10.1907330655   2.54256070015   15.8695840003   -0.801333060166   
18.0   1.73278839053   6.11255678043   6.35341687601   1.29456342478   2.02945366236   -2.04544341072   
19.0   1.11759170488   -4.09125792016   4.24115580804   -1.30413616402   -2.85556782797   -0.995341831395   
20.0   4.14183700713   -11.0685384803   11.8180945115   -1.21272801059   10.996416197   0.549803894416   
21.0   -0.772536303424   1.42692693962   1.62263145265   2.06701183037   -15.8033930243   -2.02383880716   
22.0   -14.638902546   -10.0379848969   17.7498903811   -2.5405244611   8.64217013477   2.04573514195   
23.0   -7.91195193426   9.29568205592   12.206911497   2.27595341397   -4.14343549133   0.796291480608   
24.0   4.48137251014   -16.7512539763   17.3403347532   -1.30939313168   -3.85345179289   -0.826195828612   
25.0   -5.37801139035   10.4673124863   11.7680770392   2.04541580137   -13.5900784576   -0.604789722961   
26.0   -8.8509256397   -7.74892086056   11.7637009135   -2.42248366599   8.22358029099   0.605739129564   
27.0   9.69238469195   -12.7301143389   15.999941628   -0.920055181449   0.241531024185   0.108302910854   
28.0   13.8718086552   4.77446873955   14.6704678559   0.331485073124   0.961059379923   -0.973551387588   
29.0   9.22588092419   13.5313643413   16.3772616687   0.972379920913   11.3596331669   -0.418771704661   
30.0   -6.48235192593   -21.5195998389   22.4747427954   -1.8633813014   -1.58914992858   1.04457792471   
31.0   6.16975082671   13.8359478202   15.1492335564   1.15133900162   15.6603655518   0.217501594401   
32.0   8.09639086794   -17.2924153569   19.0939564774   -1.13290689371   16.5044468738   -0.171532479377   
33.0   -1.40636982893   8.74494603148   8.85731094572   1.7302518666   4.21335351402   1.58545320028   
34.0   10.6390053527   -12.0680261327   16.0880604684   -0.848248240398   24.449869217   0.697610478671   
35.0   0.231445787394   -3.24629922913   3.25453926655   -1.49962148578   0.808198481715   -0.806664527415   
36.0   5.65780787498   -10.4625295445   11.8943395958   -1.07506814757   3.76906161428   -0.539951724772   
37.0   -8.82524818275   -1.71725556548   8.99077149995   -2.94940978931   3.88307630315   1.2535433516   
38.0   -1.12225068427   2.67711547444   2.90282515178   1.9677453152   11.7641891365   0.743307070898   
39.0   3.66627618527   -1.66128778719   4.02510349911   -0.425451083551   -4.08181828592   0.52059179451   
40.0   -14.1866727624   -21.1143928591   25.4377528464   -2.16241039657   -1.18373103993   1.87443123143   
41.0   -3.14804807552   -5.91317182346   6.69894078938   -2.06001030935   12.3228598126   2.80910627062   
42.0   -7.65620784321   11.7763126832   14.0463183415   2.14726732806   28.722493579   0.65099154705   
43.0   -5.15692599869   -8.95995867826   10.3380242441   -2.09304567404   -9.92688812805   -2.04555943443   
44.0   -12.4236807613   8.19354965294   14.8822746774   2.55856059802   8.745729366   0.584754883325   
45.0   -7.91174744561   -11.5014759709   13.9599318462   -2.17334828351   -9.78796402286   0.0778005445723   
46.0   14.2462982993   -8.9160695256   16.8063473431   -0.559211514946   9.12574794177   2.17926117518   
47.0   2.17988008606   1.95645304617   2.92909298444   0.731434878821   -12.4152832048   0.525320543621   
48.0   13.1117433297   -21.4468633545   25.1373379834   -1.022066106   1.573143604   1.82158481284   
49.0   3.32603279246   5.63200545407   6.54079349706   1.03734749143   2.860500613   -0.148968712586   
50.0   10.8727061121   8.78763983353   13.9799267539   0.679738714028   -4.86132638214   -0.374395680723   
51.0   4.78275949766   2.14491347666   5.24170222683   0.421578990355   -12.9453327121   0.910718036063   
52.0   -7.14941172876   3.56849375776   7.99050910559   2.67864040423   -7.93072648598   0.521607407021   
53.0   -13.6162404754   4.36539734628   14.2989055062   2.83134349565   7.48795267584   2.00733510155   
54.0   7.3346853026   -4.92162747704   8.83289451488   -0.591001649212   8.781329449   0.505959860346   
55.0   -2.2213407208   8.37998189361   8.66939739169   1.82991403243   3.13736386569   1.94533314472   
56.0   -0.370728673403   11.8508451038   11.8566424178   1.60206901723   -10.1788382641   1.46210453821   
57.0   -7.89931055288   5.38146879617   9.55820661081   2.54355624399   7.90747590609   -0.789655177921   
58.0   -1.53583336596   -2.49939827564   2.93356027179   -2.12179581131   -1.66393752216   -1.00824569649   
59.0   0.743997814814   3.16212555592   3.24847206851   1.33971516694   -6.86894017437   -1.12723759576   
60.0   -14.9915374841   7.35644607522   16.6992064181   2.68540738352   -11.2563495557   2.71554002958   
61.0   8.49558385087   -1.36364485748   8.60432869342   -0.159154637596   11.8637689192   -0.0968159881144   
62.0   -4.96009896524   -3.72225150126   6.20143031756   -2.49781067058   -11.0752339609   0.0460024787182   
63.0   0.666535371038   16.8880530151   16.9012012603   1.53134893736   4.68387731497   -1.34355938324   
64.0   -4.21926974635   9.92448012163   10.7841338492   1.97278352426   -27.6224082827   0.303814985807   
65.0   6.00005505928   3.97843977916   7.19921133117   0.585506531781   5.92830686581   -0.420185140299   
66.0   -1.94004120498   0.295168414404   1.96236700693   2.99060514361   -11.811507131   -0.192291624637   
67.0   14.9210582918   4.03468687425   15.456929796   0.264086661218   -5.57916133553   1.25279457774   
68.0   -0.770554383315   -9.77002021197   9.80035963626   -1.6495026748   -0.544770716348   1.22423391392   
69.0   -2.15725078476   6.38291152945   6.73760272955   1.89671661605   11.7192034361   2.08959290827   
70.0   0.0728513766589   18.0498911896   18.0500382072   1.56676023703   24.4351110968   -1.06866464181   
71.0   3.70285719955   -2.01536472427   4.21578538496   -0.498435553168   5.75640642534   1.6092936226   
72.0   -1.96456171382   -7.22503231336   7.48736232972   -1.83628793545   17.0409441383   0.487108026481   
73.0   2.9437764769   4.1413092712   5.08097061846   0.952837284994   12.5600577865   0.456728659493   
74.0   -0.400139562596   -15.3089201628   15.3141486286   -1.59692805088   -8.12032655837   -0.553290075744   
75.0   0.986901536655   -19.7030584955   19.7277593436   -1.52074940454   9.07292339991   -2.12123913592   
76.0   -15.0272171419   6.3585116995   16.3171053212   2.74130442125   4.35907591225   -1.89114440197   
77.0   -1.98047192031   5.97675941502   6.29634196436   1.89077177896   -31.6778027499   -1.42921714504   
78.0   17.3604079592   -1.35983259079   17.4135840419   -0.07816991952   20.380723481   1.7886434894   
79.0   14.3345075318   -9.27045014489   17.071009111   -0.574067805321   9.42541937061   -0.335728837202   
80.0   -7.3936842321   2.83612180289   7.91897426469   2.77531491258   -6.86672018768   0.221003137731   
81.0   5.51868723229   12.2997251075   13.4810662222   1.14903750399   8.7358940674   -0.130189488706   
82.0   8.10655018176   -11.8796941749   14.3820474738   -0.971989156059   -9.71356481591   -1.63103708557   
83.0   -12.6192780596   -8.32033597008   15.1153620334   -2.5586827733   7.27129713148   1.81854650281   
84.0   -10.3877779163   7.42287264871   12.7673399108   2.5211499673   -16.4218765031   1.93225470908   
85.0   8.3804414594   11.2938773155   14.0635508984   0.932412953661   -13.1986549619   -1.82478128909   
86.0   3.31748415361   4.13191355874   5.29890656328   0.894293894909   17.1595233355   1.4011418269   
87.0   -1.75941436712   12.6567685332   12.7784712943   1.70892093297   -7.67751362945   1.33853616941   
88.0   -23.689740117   -5.32022328737   24.2797974176   -2.92067875459   -8.16923315222   -1.30611024637   
89.0   -12.3044255901   -4.08891509967   12.9660370119   -2.8207610813   -17.5060970403   -1.27777947325   
90.0   -9.67382852227   -1.4670207568   9.7844319293   -2.99109095589   17.1345824125   -1.87837210933   
91.0   4.48186825425   7.13403845887   8.42506069896   1.00987253266   -12.7164879212   0.971670949604   
92.0   -22.7239644032   9.22567867942   24.5253278325   2.75593406558   15.8811997757   1.45919998672   
93.0   -2.41338578371   2.89859471139   3.77177441556   2.26510488474   -0.276333954582   1.08017716435   
94.0   -17.3032094864   13.7635516284   22.1096452246   2.46964240197   -24.3245201269   2.464695416   
95.0   10.7977931221   -13.0220229534   16.9164245072   -0.878505467252   -1.87722076608   1.76011216472   
96.0   8.9085257879   -19.4030299651   21.3503958638   -1.14037534395   -24.4405382309   1.22778826984   
97.0   10.8079546064   8.69262966793   13.8698844018   0.677345701044   17.5698645683   -1.09874174646   
98.0   -0.210842385852   15.5135704063   15.5150031022   1.58438632575   14.2512803279   0.183638169195   
99.0   12.2806424424   1.24602981357   12.3436934948   0.10111687509   8.90309527788   1.34584341972   
