0.0   -5.54065002948   -13.7263383705   14.8024041227   -1.95444613856   7.135301899   -2.54596773777   
1.0   6.45429004838   1.70919794928   6.67676700645   0.258873604477   8.69675382963   -1.34190689177   
2.0   3.04048505694   5.91765815177   6.6530615045   1.09617079482   -1.65168557732   1.27702644224   
3.0   2.17883742161   -13.0075851415   13.1888060006   -1.40483194473   3.40809822417   -1.0790656547   
4.0   7.19014263913   -14.0098174988   15.7471628403   -1.09662737588   -20.608764056   0.545298284228   
5.0   -10.9817182674   10.6682207407   15.3104235695   2.37067377432   2.78688635281   0.612546517902   
6.0   -6.58427722376   9.28695236734   11.3842079581   2.18752472976   3.39549353938   -0.327148807162   
7.0   -5.07168774516   17.9863209479   18.6876900077   1.84563524321   25.4950689869   0.720464938777   
8.0   -0.453383029337   3.81666213156   3.84349658485   1.68903270746   -12.5502075078   -0.4453625452   
9.0   6.99643270242   -1.27687907297   7.11199625468   -0.180517584685   -9.13477336297   -1.14002103038   
10.0   12.5306460659   13.0409474451   18.0854472186   0.805351306146   -1.27267691668   -0.557235561061   
11.0   -0.418544408095   -2.89354758753   2.92366158487   -1.71444748432   11.6847113197   -2.44086463893   
12.0   -7.03915041188   13.4384543269   15.1704216559   2.05330728907   10.2240928169   0.797123313957   
13.0   0.787098711027   -6.20822869608   6.25792520918   -1.44468601488   6.18460577629   -0.81190562893   
14.0   6.66322265871   8.59468528793   10.875070179   0.91131607062   -3.90468525986   -1.2078698743   
15.0   3.98807136075   11.62141629   12.2866606433   1.24022290428   13.7217047154   -0.162457384143   
16.0   18.3528553773   -2.48689389951   18.5205815721   -0.134684133158   -5.6616240012   -0.248129894195   
17.0   -5.95931720166   7.165809864   9.31999423374   2.26452973099   15.9877212968   2.37309516263   
18.0   2.76735432212   7.01949442593   7.54529999005   1.19526668408   4.85459907964   0.260120141839   
19.0   2.19045693849   -1.86559826497   2.87724842265   -0.705476493897   0.0484821934316   -3.02159337002   
20.0   4.93842089866   -8.25420662806   9.61872798405   -1.03163409183   8.15348922874   -1.59553189475   
21.0   -0.52053453881   1.34901365246   1.44595782809   1.93905660035   -11.1838694161   -2.41115042703   
22.0   -15.8761280206   -10.9510483301   19.2867026849   -2.53775818813   7.1345404423   0.873731587786   
23.0   -6.70453290949   7.03098607309   9.71522139194   2.3324318849   -3.05474731487   -0.360781574584   
24.0   6.42887784086   -16.3099823854   17.5312861965   -1.19532737467   -3.22601722508   2.57812832241   
25.0   -6.15314460307   12.4806214672   13.9149955341   2.02884104753   -12.9106245238   -1.34355671461   
26.0   -9.58653648216   -10.1590159483   13.9680809978   -2.32720977866   6.00903827342   -0.258340154922   
27.0   8.41181086123   -12.3703548179   14.9594197844   -0.973621349979   -2.91791744642   -1.48790649836   
28.0   14.534742076   3.49557206359   14.9491722603   0.236015522915   5.38555306149   -1.77518690167   
29.0   8.28074140185   16.1679671889   18.1651821126   1.0974604975   10.5283586998   -0.575524684484   
