0.0   1.36047323634   -7.73081921206   7.84961483873   -1.39659947887   3.95451949368   -0.921225959204   
1.0   7.98922672668   9.27863071344   12.2442121677   0.85993060171   8.51420813661   0.919801388805   
2.0   -0.0987084510635   0.744746389595   0.751259304851   1.70256799161   -2.28654435268   1.75476998732   
3.0   5.45914411813   -10.4822278899   11.8186021186   -1.09064753063   8.41183533508   -0.726789089575   
4.0   8.74163625173   -4.77613684475   9.96130952824   -0.500049264595   -14.1970942106   1.49067831794   
5.0   -9.02208313822   8.2382933338   12.2175063416   2.40157309094   3.66383162253   1.30146610765   
6.0   -1.85839996683   13.9093293969   14.0329289426   1.70361787975   8.09173609651   0.750882312347   
7.0   -5.47240610456   15.6646046039   16.5929824314   1.90689062647   18.8987298879   0.495789687208   
8.0   -4.88579157271   -4.27227091406   6.49024329706   -2.42308694695   -11.1350988018   1.48922604908   
9.0   8.54666722343   4.64381421988   9.72679449443   0.497721739056   -17.7129355505   0.242583912273   
10.0   6.90948359353   21.0386333121   22.1441878418   1.25347531619   1.65727900303   -0.396698330907   
11.0   1.92736935435   -8.52949600825   8.74454428675   -1.34856337406   10.9701633166   -1.23712054798   
12.0   -0.227773324032   11.0020240155   11.0043815421   1.59149622622   2.29967817269   0.835379127708   
13.0   -2.61823594112   -7.07525958129   7.54416712341   -1.9252247163   4.12217042515   1.75056697713   
14.0   10.5011410743   8.23066471029   13.3423313343   0.664776891263   -1.85478757824   -2.70171293643   
15.0   -0.019252904758   7.2744601334   7.27448561115   1.57344296441   9.93674467692   1.37456992404   
16.0   3.28323677559   -7.17644404343   7.89183076561   -1.14172136069   -6.37082335333   0.240865519373   
17.0   -7.23737066587   6.26017951124   9.56918918551   2.42846606544   3.01938861949   1.77843718245   
18.0   1.06766176092   7.94196220875   8.01340535359   1.43716449756   8.71594635422   0.310440728075   
19.0   1.0318379068   -1.23376321602   1.60837220167   -0.874289881013   11.7061468314   0.790728188211   
20.0   3.96653519136   -7.07176299928   8.10822010939   -1.05962492135   2.25234593364   0.884334050026   
21.0   2.52839182237   1.03013533947   2.73019120669   0.386892604065   -15.6372179273   1.21526184654   
22.0   -17.2860559067   -10.063953084   20.0022718831   -2.61436372839   3.39778398403   0.431273043209   
23.0   -6.58495530939   0.930737165494   6.65040661147   3.00117979824   -8.86096500203   1.60299317043   
24.0   4.33801061691   -12.5673866583   13.295019501   -1.23842192425   -6.04287490314   -0.22779510567   
25.0   -5.4953970435   10.6496384364   11.9839136968   2.04717546665   -3.24350883837   -1.30094114969   
26.0   -11.3622855414   -3.41669537911   11.8648784249   -2.84948925175   14.1881707224   -0.319761724031   
27.0   3.788207399   -0.252105796213   3.79658697126   -0.0664521684954   -1.06122034126   -0.948993129067   
28.0   15.1438169254   4.945461164   15.9308749663   0.315647964836   2.57821829049   1.41714846268   
