0.0   2.55168778126   0.0812990948236   2.55298258432   0.0318501357349   0.168434365925   -0.90360302012   
1.0   7.29385202118   3.30457030681   8.00752534929   0.425397723132   0.329737648919   -0.436631295749   
2.0   1.60475619527   3.43099006049   3.78773484307   1.13330131846   4.2591324258   1.12964781042   
3.0   5.77341204265   2.96652516236   6.49095972512   0.47464657566   5.99153588813   1.73181910171   
4.0   -1.86442148897   -0.877867266856   2.0607567607   -2.70153385087   -7.3999383182   -2.50447003628   
5.0   -1.77909840811   4.11405214144   4.4822557009   1.97895543045   0.693761802426   0.797655352318   
6.0   -0.391188645947   3.46162518767   3.48365863664   1.68332614363   8.41462709576   1.25042280479   
7.0   1.106823819   3.43714256863   3.61095666041   1.2592633658   1.22938566499   -0.0257518345943   
8.0   1.94708718172   -0.817323603603   2.11167383046   -0.397430200737   2.84914423978   -0.491571986096   
9.0   5.47862972029   -1.58866389735   5.70431736414   -0.282234065602   1.13999876406   0.815795400705   
10.0   4.02655487496   2.12156959271   4.55128571919   0.484930992901   2.09380871158   0.783412354126   
11.0   0.705576247041   0.114225130539   0.714762352699   0.160496700785   7.10740181709   0.918126844454   
12.0   -0.583766827095   1.74803036161   1.84293077828   1.89310799977   0.396864190492   -2.2640236206   
13.0   8.53019448197   -0.285152468701   8.53495927528   -0.0334161576139   0.663049588005   1.63722802659   
14.0   -3.03395841873   3.06624078966   4.3135526271   2.35090252046   2.81235576774   1.34226525724   
15.0   2.02554193826   4.61837459573   5.04303520215   1.15747699128   -0.173647742179   -2.84926855143   
16.0   2.22783783321   1.01263701103   2.4471810573   0.426621336603   4.16799227088   1.44345453018   
17.0   -2.6561552564   1.07108972488   2.86398218305   2.758289277   -2.54893594272   1.04347005802   
18.0   -0.478869691953   1.71430188932   1.77992897319   1.84319106869   -5.16816334329   0.0785313571153   
19.0   -1.86448388238   1.14143217675   2.18613072843   2.59225272072   1.5046387481   0.966894661878   
20.0   4.07205575355   -5.3208165894   6.70020352214   -0.91757078562   -0.873420965987   0.147787550889   
21.0   4.46329705353   6.75365914102   8.09524134174   0.986816890703   1.64834454304   0.353730281065   
22.0   0.974988953247   -2.83935968198   3.00209374647   -1.24002815477   4.24555497465   1.06786003451   
23.0   -0.621491736889   -3.52417283923   3.57855364355   -1.74535263843   4.44714589911   0.489845513805   
24.0   0.98023417532   -3.48623003273   3.6214166951   -1.29670012156   -5.02970773673   -0.253289667785   
25.0   0.58402190329   4.15265592245   4.19352271889   1.43107454413   -3.04367310419   -1.3522351375   
26.0   -0.675624137377   -1.76625523799   1.891064658   -1.93614163455   3.25774490112   -0.449170169993   
27.0   -5.560683516   4.63395973891   7.23842413975   2.44684834821   1.68585849294   -0.486930031382   
28.0   2.51345626488   -1.06782388571   2.7308808554   -0.401737519904   0.79888559071   2.22702890658   
29.0   2.70856795222   1.97733441807   3.3535342182   0.630596979885   0.796784470342   -2.74659654234   
30.0   0.711660107442   -8.58988690926   8.61931651713   -1.4881365042   -1.5310314329   0.169332267252   
31.0   -0.359757073246   2.68391926179   2.70792314432   1.70404377787   4.09400977726   0.148755941396   
32.0   -3.51776498877   3.28275655132   4.81156534731   2.39073815759   4.38950937902   0.101964449921   
33.0   -3.06456174089   -3.1458497367   4.39180022651   -2.34310625048   4.0089342248   -0.498110521427   
34.0   3.23481089679   1.54960089233   3.58681815312   0.446738714815   -7.44751963923   -2.07079189083   
35.0   7.91775628958   1.04100445397   7.98589725293   0.130727382284   2.02310185509   1.67515837059   
36.0   -3.42523082401   -2.6180541469   4.3111963205   -2.48897450055   -3.81554861674   -0.556505577215   
37.0   6.25437617792   5.21750596312   8.14491189947   0.695259466457   1.74105357665   0.112807792391   
38.0   -4.15143400516   3.93391157918   5.71927133576   2.38309129584   3.66620351601   0.101030864391   
39.0   3.27591103633   3.11516985604   4.52060575033   0.760252604653   2.20304242925   2.12520889866   
40.0   -0.686023098764   -1.97895733316   2.09449273537   -1.90449153674   3.10413401612   -0.262993660457   
41.0   1.03639991597   3.13456480838   3.30145745448   1.25147534916   2.20941079643   1.07543076169   
42.0   0.838723628569   6.09957340054   6.15696784089   1.43414796937   1.37329619075   0.4626210321   
43.0   -1.66752510754   1.53564955903   2.26690528086   2.39734151733   -5.99671151462   -2.36656560652   
44.0   -4.39750414033   0.00841423995338   4.39751219028   3.1396792433   3.52550125493   0.958224621336   
45.0   1.53768268823   -4.22514477405   4.49625582139   -1.2217606228   4.36307082873   1.25713778228   
46.0   -3.92702199385   -1.0517784107   4.06543227288   -2.87990350059   -4.56453128389   -1.48511636382   
47.0   4.22957423169   -2.49725811781   4.91178137628   -0.533351370365   -1.14306332708   -1.36724988677   
48.0   -3.13240379945   -0.324507765444   3.14916796196   -3.03836385714   10.7627224892   -0.243016546385   
49.0   3.50533092154   -1.59361414964   3.85057799914   -0.426694143838   1.8458869928   -0.136755443259   
50.0   2.98059270959   1.7019664077   3.43229115219   0.518835114693   3.09829197091   2.28751692407   
51.0   -3.73928327014   1.90406542635   4.19615353892   2.67060740765   1.86621669876   -1.00834315911   
52.0   4.63553625743   1.95222551386   5.02984898888   0.398599545416   -5.733337928   0.7804644864   
53.0   -5.08963023044   0.200221864677   5.09356698962   3.10227375112   -3.81074649352   -0.266662437781   
54.0   6.81047952567   -4.18884586739   7.99556508762   -0.551418680705   1.80575325535   1.82956742182   
55.0   -1.66241971033   1.18313654586   2.04045371901   2.52306044399   -4.78168431217   1.94437082686   
