0.0   -8.57991760879   -17.9515010423   19.8965166762   -2.01664874018   14.8191419539   1.75819617063   
1.0   3.96704989093   -3.13271426852   5.05483763591   -0.668418726897   10.7571422063   2.38776725225   
2.0   7.89465477013   9.21403932387   12.1335936392   0.86236361225   -3.88943049229   2.53483430269   
3.0   7.0547405415   -12.7561248362   14.5769710484   -1.06561654046   6.82442275843   -2.84641837912   
4.0   6.58035618585   -18.6152010751   19.7440319742   -1.2310124823   -19.2809123846   0.567858605519   
5.0   -11.2963903455   10.9637079303   15.742024216   2.37113861331   -5.19389589863   2.30649208224   
6.0   -7.4202321568   10.4117530057   12.7853215021   2.1899807443   0.832233242069   -1.91910977679   
7.0   -6.00159448701   14.7484672292   15.922827073   1.95726257091   28.8617637507   -1.82519996577   
8.0   1.85018786478   -2.0146484275   2.73532510342   -0.82792555439   -15.6434583047   -1.33347985739   
9.0   1.92573462369   -7.47461187771   7.71869655857   -1.31864316038   -7.83911906907   0.814136537914   
10.0   16.1386972764   6.59960993492   17.4359513957   0.388181531015   0.39413493873   -0.98432514025   
11.0   1.82940945468   -3.66081806536   4.09247209649   -1.10736717982   1.33938794318   -1.52242773836   
12.0   -5.661361072   7.11604212391   9.09335277534   2.24283463299   10.7234247085   -0.306956463524   
13.0   5.90868478015   -4.78174164389   7.60115839725   -0.680369954083   8.95839719431   0.902764667428   
14.0   3.81276960348   6.67550792226   7.68762759694   1.05185422254   -1.78797947047   -0.363970623605   
15.0   2.27750924498   6.01934432446   6.43580254959   1.20907878389   9.82194051092   0.602059023246   
16.0   15.4479968144   2.92118195734   15.7217654735   0.186891021359   -2.36360665992   0.520938682017   
17.0   -7.52918267415   7.10205965417   10.3502581162   2.38537873446   19.2872767429   2.32669850481   
18.0   2.13644546227   1.53591453773   2.63124166135   0.623305601819   -4.95516333021   -0.678736544062   
19.0   6.13447278012   -7.05920899728   9.35222903683   -0.855373051441   4.11216120732   -1.4646207872   
20.0   10.9068500801   -16.103283197   19.4492958328   -0.975464165004   10.3654679078   -1.72945127384   
21.0   -3.2140438318   -2.46408719077   4.04991400359   -2.48751249234   -21.2019575813   0.674499646639   
22.0   -11.6210843177   -8.66821105666   14.4978441033   -2.50071826563   14.5369251967   0.152440300507   
23.0   -10.7094443027   8.64974862285   13.7662757677   2.46218942472   -1.88510691289   0.0638321267299   
24.0   2.49033019918   -20.2414078618   20.3940269866   -1.44838004275   -3.16616921063   -1.29441397599   
25.0   0.66986921864   7.72837939279   7.757356045   1.48433587114   -9.94193122689   0.692850751975   
26.0   -7.95672341975   -7.23477534314   10.7541351044   -2.40368192566   11.1006789532   -1.94839948993   
27.0   12.8288337483   -9.89243177215   16.1999747441   -0.656874686852   3.54564293471   -2.08899832182   
28.0   13.6438607092   5.63831595005   14.7629787578   0.391875755702   4.71494675341   0.893839338028   
29.0   10.3553949768   13.4761969538   16.9953549379   0.915609535065   8.32319031714   0.425663588907   
30.0   -5.52972168081   -26.8150172108   27.3792434133   -1.77416289366   -0.991353088792   0.627144687601   
31.0   7.71965108809   7.61989643867   10.8469274294   0.778895152597   18.0813178312   0.795416418498   
32.0   14.4370357756   -26.1720322117   29.8898523261   -1.0667096374   18.2080147105   0.128628215256   
33.0   0.656363773322   6.25116111411   6.28552533027   1.4661809577   8.80554038188   -1.99957076394   
34.0   8.16509571356   -17.234671764   19.0709910289   -1.12836031803   23.3938702941   0.660173784784   
35.0   5.0198115726   -6.71352544355   8.38271627252   -0.928758468341   -2.257361453   -1.59418382256   
36.0   -0.515008260814   -9.70539736406   9.71905198581   -1.62381071352   0.818982173781   -1.16298600093   
37.0   -8.22993641244   0.997734434247   8.29019465115   3.02094906084   2.07273582957   1.64023371761   
38.0   -4.06451398884   9.43633167608   10.2744649236   1.97751056201   14.1284410536   -1.67864902777   
39.0   1.32216924671   1.62111428347   2.0919232866   0.886619592071   0.145641727169   2.08820367736   
40.0   -12.5586910859   -20.0733517197   23.6782636832   -2.12985570999   -10.2856778401   -0.146728709207   
41.0   -5.26941323512   -11.0415378021   12.2344706823   -2.01606700699   10.0911095386   -0.142142370631   
