0.0   4.08926626587   -4.72261238689   6.24701259403   -0.857148912007   -2.79112376985   -1.61364201837   
1.0   11.4996594675   1.28243662344   11.570946874   0.111060641622   -1.58866922084   -1.17698996093   
2.0   3.39575620761   4.65524226714   5.76215591487   0.940578899731   2.88507395589   -1.87216899774   
3.0   7.33231085745   -2.15875119828   7.64349326201   -0.286326214657   11.6869956286   0.41633452967   
4.0   -1.25988941518   -5.13161795298   5.28401591158   -1.81154942222   -9.23908433202   -1.50850158892   
5.0   2.72080001073   6.20764828923   6.77773192013   1.15771626035   -5.04188634144   0.741805939343   
6.0   -5.77247279399   7.40987327624   9.39295822025   2.23261582776   8.75461765592   0.966797063111   
7.0   3.31733039074   5.65417971227   6.55548847455   1.04021059548   10.5837109675   2.4302748862   
8.0   -2.65867277018   -1.29979710714   2.95939409654   -2.68687291412   3.54008623325   0.662227409279   
9.0   7.48670794439   -0.0930942231228   7.48728671676   -0.0124339597865   -8.83497247758   -1.11300544733   
10.0   -1.92477266022   5.9820149389   6.28404746343   1.88209490078   1.60383016962   -0.994792428512   
11.0   3.63271724689   -2.16641749498   4.22965712066   -0.537740809933   0.21039354409   0.611537797188   
12.0   1.54647917401   -0.129956873898   1.55192996772   -0.0838370535156   2.98811058369   -1.879012591   
13.0   4.06655541615   -3.89200364072   5.62890444865   -0.763469093881   4.16094374327   2.47759964575   
14.0   1.25397131501   5.7074772643   5.84360682981   1.35452574519   0.34477785254   -0.679449854281   
15.0   2.51413435557   11.9553533163   12.2168467485   1.36352294467   1.91559138952   -1.00732794581   
16.0   4.56380400858   -1.16263113884   4.7095666673   -0.249444656161   -0.978899769788   0.379915769051   
17.0   -0.623517294341   3.60783200621   3.66131473673   1.74192915873   3.57309865351   2.20704245975   
18.0   2.43065269631   7.66925015851   8.04521413785   1.26387627908   -6.32135481578   -0.768705134722   
19.0   -5.12567307365   -1.2272760776   5.27055319948   -2.90658002398   4.65015957769   0.553285541947   
20.0   6.69043182881   -7.33339369337   9.92675884253   -0.831213902051   0.561982983151   0.352074798926   
21.0   5.8822828299   4.6215768899   7.48065667172   0.665946452739   5.64016714461   0.219809762405   
22.0   -1.81779397503   -7.47752081786   7.69530327649   -1.80927149752   2.19139803604   -1.25773839447   
23.0   -3.45480172758   -2.62682722655   4.3400318265   -2.49150612045   -2.80634172799   1.16484726854   
24.0   2.23619372321   -1.46485569859   2.67326852101   -0.579928698433   0.247590891778   2.56553699902   
25.0   -3.37058110949   1.17234913845   3.56864393265   2.80686293568   2.63032589798   -2.08620554571   
26.0   -8.0672264229   -0.240576787615   8.07081280598   -3.11177998982   1.47534867989   -1.01133306108   
27.0   -5.80031570799   1.83940577249   6.08498774922   2.8345028583   5.80646274028   -1.62917555345   
28.0   7.63400535055   4.27181000877   8.74793681066   0.510165868613   -0.411207556473   -0.718707150204   
29.0   -0.874709411971   5.58272433726   5.65083423764   1.72621422043   0.88352154999   -0.00939298762222   
30.0   -3.54284539551   -11.7420292843   12.26486874   -1.86383350225   -7.00411320335   -1.88114282713   
31.0   2.48812765879   4.23956023489   4.91575530633   1.04007719298   8.92073683489   1.87158444454   
32.0   -5.26619833374   -2.55472503276   5.85315853905   -2.68992176315   3.92544395887   -2.45763456999   
33.0   -3.32728864553   -3.50847241179   4.83531057896   -2.3296954137   4.5350779669   -0.913090964695   
34.0   0.000771538094805   -0.110861675452   0.110864360167   -1.56383697285   -4.59419402417   -1.40259943127   
35.0   6.57100686822   -3.89859782444   7.64049712119   -0.535480653918   -1.22906339407   1.95987955579   
36.0   -2.0655105812   -3.84565262371   4.36524662113   -2.06368372184   -6.32850187348   2.76139296618   
37.0   5.0239303737   -0.0353556634942   5.02405477903   -0.00703733475788   -2.61434841004   -0.502902854207   
38.0   -4.46410032674   5.362055241   6.97709310062   2.26506345401   2.87606327308   -1.18323281356   
39.0   2.16853418918   -3.91161323538   4.47250026638   -1.06459382633   5.1398373208   0.654050880598   
40.0   -7.75826157177   -3.93657243921   8.69984052642   -2.67203945642   3.56820928131   -0.508128307234   
41.0   2.97001114677   3.6530714809   4.708067274   0.888168116065   6.31281630543   -0.541715632423   
42.0   -2.00116837007   9.01919066623   9.23853208682   1.78913811114   7.71406287422   -2.3889318476   
43.0   0.566744143687   2.27022194207   2.33989456828   1.3261540537   -0.172025165271   1.99378189663   
44.0   -7.21854376711   4.91729993258   8.73425513393   2.54359324263   2.89432530816   0.850258678714   
45.0   -4.57205182107   -7.14328069724   8.48116247776   -2.14014449268   2.59783710115   -0.280054151942   
46.0   -5.37999564285   -5.43338225634   7.64630602713   -2.3512574409   -1.49739034105   0.203940706111   
47.0   1.24216327906   1.40305517672   1.8739085999   0.846146994563   -3.74859806038   0.382141615254   
48.0   3.47359840244   -0.191656585431   3.47888173242   -0.0551193404181   11.3350336058   -0.348414192798   
49.0   4.45179548201   0.744660928062   4.51364629889   0.165737634945   -3.07149803223   2.19848966691   
50.0   7.3283105129   1.28228177527   7.43964928774   0.17322281843   0.597083330069   -0.120924888436   
51.0   1.68747164136   4.53660199334   4.84028079623   1.21468632573   -1.19281872853   -0.400156953364   
52.0   6.4088706302   -1.0394584503   6.49261862614   -0.160790431053   -12.9528312892   0.0853183642612   
53.0   -6.08404692829   1.75118944781   6.33105769266   2.86133528623   -8.10688714632   1.54635609903   
54.0   4.67384384876   -1.6700725881   4.96326090107   -0.343183825507   5.20425518963   1.88935489217   
55.0   -3.1878365603   2.36114953985   3.96703026012   2.50408657009   -8.62462558041   -0.152559084219   
56.0   -7.795701407   -3.46337933272   8.53041363765   -2.72351581742   -2.22365655409   -0.0293940734627   
57.0   0.284972456121   -4.40905556793   4.41825534593   -1.50625265731   4.75593927517   1.48565502132   
58.0   -8.87585456064   2.29655535677   9.16814925098   2.88840340557   2.45349362646   -0.731392193055   
59.0   -5.02803318494   6.49227860833   8.21162585832   2.2297711622   -5.63134213827   -1.6863140302   
60.0   1.58795190477   -2.64561342954   3.08558935544   -1.03021457398   -8.53268682517   0.286011635043   
61.0   4.01755454713   -4.70985011303   6.19059226782   -0.864556744332   -7.36502141905   0.414192668234   
62.0   5.14676953429   -6.10626279055   7.98596781275   -0.870457735959   -1.68317341645   0.33715821064   
63.0   0.387870007721   4.65894324081   4.6750609904   1.48773508661   -4.8671824491   0.184973313981   
64.0   -3.44913948814   5.6300565695   6.60258284192   2.12045060248   -16.0753469355   1.56558035187   
65.0   3.23580903828   1.28778429128   3.48264963973   0.378762988129   5.15100416196   -0.86481253744   
66.0   5.06284222214   1.39978754228   5.25278750091   0.269744005386   1.5896890551   -0.655857434816   
67.0   7.66205705046   -10.4504052116   12.9583211617   -0.938145407894   -1.95609895748   -1.08617514442   
68.0   -2.05606299426   1.0841765557   2.3243996731   2.65633878857   6.17210593709   1.00810448531   
69.0   -4.5270753873   4.98614224742   6.7346882685   2.3079762064   2.33521467543   -1.26816908248   
70.0   0.0511932406856   6.01327635431   6.01349426384   1.56228316343   7.13428411841   -1.10934168539   
71.0   2.81134355548   -1.49734035557   3.18522852043   -0.489391421489   6.10683163436   -1.5503962151   
72.0   -6.48344774317   -0.398028653145   6.49565404306   -3.08027809521   7.07360045231   -2.20465691485   
73.0   3.54271688357   5.41165232867   6.46813913298   0.991161912843   11.1316559645   -2.12162832884   
74.0   -1.36085690073   -8.64603991896   8.75248180715   -1.72691210295   -3.11482122881   -0.803504639256   
75.0   4.60181734304   -11.4859126307   12.3734761413   -1.1897307472   3.82381850039   -1.3877539421   
76.0   -3.43426455767   -2.12393655275   4.03797963494   -2.5877140286   -2.40172505996   -0.577029023666   
77.0   -1.43900401032   9.2301863577   9.34168468423   1.72545329109   -0.998747040342   1.98324773959   
78.0   -5.56054747915   2.47040026933   6.0846171415   2.72351162436   4.05952998593   0.3977499773   
79.0   13.382916449   -5.51333740045   14.4740920949   -0.390781114167   -2.57858339597   -0.931329699719   
80.0   -4.36978157531   -3.44394617872   5.56378974241   -2.47413292012   -4.83494885865   -1.64431402374   
81.0   2.1015500799   0.98097673093   2.31923006296   0.436726154237   -5.47041853532   -1.23540648623   
82.0   2.10520438096   -4.90081013324   5.33383777853   -1.1650675345   1.03892063801   1.65691386252   
83.0   -0.91556008075   -2.28997564612   2.46621952009   -1.95114075159   -4.98036635232   0.0438455530877   
84.0   3.32318273067   2.36830197218   4.08073494518   0.619172683889   -11.7702924881   -0.0398167853568   
85.0   7.28407344327   -2.83816046996   7.8174727873   -0.371542858904   -7.21096055822   -0.64449859072   
86.0   0.242429402801   5.18122968856   5.18689821579   1.52404049224   5.95497201697   2.0027607341   
87.0   -0.439936720697   2.66380607937   2.69989021012   1.7344723091   4.28203448752   1.26782826848   
88.0   -4.59802741418   2.9900455511   5.48472683907   2.56501446422   -5.90219969735   0.118007302487   
89.0   -1.19798282958   -3.06100989796   3.28708753388   -1.94383967457   -8.69373525976   -1.02852526709   
90.0   -0.924995324633   -6.03862687174   6.10906137199   -1.72279458957   12.6399121572   1.47309893834   
91.0   -3.00124989311   6.25020574253   6.93343873881   2.01846597895   -2.3137381448   1.05450323288   
92.0   -11.4870145193   -1.46195767993   11.5796728289   -3.01500275247   2.44618869255   -1.68665222645   
93.0   -1.07308498146   2.26434072358   2.50574346051   2.01335179678   2.05477377022   1.26201254397   
94.0   -6.77462035886   2.77041276636   7.31919858336   2.7534032777   -1.72048541241   0.782947434137   
95.0   5.21184228135   -8.64634764496   10.0956737053   -1.02833548309   -2.97430334502   -2.0343403638   
96.0   5.5894088735   -5.99353839614   8.19536418112   -0.820274058848   -3.48922978002   -0.673099988921   
97.0   3.92433865609   -3.95969280649   5.57490816153   -0.789882406464   13.7889121016   0.997713793996   
98.0   2.77482350023   2.68140388071   3.85870084729   0.76827818545   0.88052640495   -1.36274042142   
99.0   -1.44313582097   5.05529138147   5.25724375974   1.84887044963   -0.677542602855   2.83442554977   
