0.0   2.83524111777   -8.98888471494   9.42542522194   -1.26525678959   3.2010347144   -2.23707867   
1.0   9.46218637275   6.89950981548   11.7105169248   0.630033834936   11.222010075   -1.44953226493   
2.0   0.334010625323   2.22070313229   2.2456815223   1.42150777361   -6.20634657637   -1.4331272886   
3.0   2.7626897559   -12.2094263468   12.5180887681   -1.34826851199   11.0744693398   1.52981059556   
4.0   9.43363923008   -8.58257064852   12.7535903988   -0.738194208039   -13.6784418883   0.0575417666024   
5.0   -9.40393597175   4.68437142575   10.5060624125   2.67944311752   5.27505907062   1.2654370585   
6.0   -1.04506119039   15.6949768668   15.729731458   1.63728389247   5.24663252981   -2.08847819105   
7.0   -7.56219898743   18.1740913305   19.6846246907   1.96510261355   21.5122905473   0.422539771529   
8.0   -5.68697292335   -1.52823484992   5.88873184883   -2.87906906759   -11.836549019   -1.53226405982   
9.0   6.80257731656   3.14389346897   7.49393917056   0.432921781194   -15.0226451278   -0.489027721825   
10.0   8.49585919549   18.7447776141   20.5802407973   1.14525233715   6.34344086056   1.13904043538   
11.0   -1.84431775866   -7.40848778781   7.63460537926   -1.81478329807   8.84243977763   -0.465137597639   
12.0   -1.21936418095   12.5677488392   12.6267636349   1.66751686877   3.27944033949   2.86531300704   
13.0   -1.32002163772   -6.9291161566   7.05373006541   -1.75904429092   -0.387192149181   -1.21867053723   
14.0   7.26898573908   8.53409899191   11.2102185206   0.865282629639   -2.16105371664   1.04675707128   
15.0   -2.38011622641   7.2206500667   7.60281136403   1.88920685678   10.4714662714   0.328210214242   
16.0   6.06054346548   -6.62435669506   8.97843464755   -0.829816517059   -6.33063102058   -0.38827025581   
17.0   -5.06506575296   6.55305434655   8.28235548323   2.22881313908   6.9615504916   0.268061412309   
18.0   1.70111215017   10.0654489187   10.2081851709   1.40337328824   7.94380454032   2.1900609811   
19.0   -0.0620288177686   -4.03387942958   4.03435630883   -1.58617207875   9.57598809103   -1.96443443675   
20.0   5.77563154396   -8.97405414466   10.671999228   -0.998938885046   4.93273019757   -1.57310412754   
21.0   4.09015064503   -0.577252345822   4.1306842738   -0.140206296648   -12.1949425974   2.72076168396   
22.0   -17.0412899332   -11.415465827   20.5114217604   -2.55137494915   4.67154615703   -0.887416760448   
23.0   -4.67218323606   1.7760963965   4.99838119805   2.77832094674   -5.63228192378   0.464492612762   
24.0   3.97276372021   -9.44071229944   10.2425534071   -1.17247841135   -4.24236554868   -0.550125714041   
25.0   -3.81229572974   9.36914022442   10.1150574529   1.95723611076   -7.96292404222   -0.743929730996   
26.0   -12.3214933149   -5.75480608005   13.5991540372   -2.70464725268   10.1325412516   0.0522418513917   
27.0   6.032455083   -2.66957373569   6.59675209923   -0.416628885536   -1.54078270179   -0.25173504889   
28.0   12.7576103884   6.97492164983   14.5398127513   0.500326371382   3.44785655996   1.8783070425   
29.0   14.4656075752   18.7047465767   23.6457469118   0.912508167394   -1.09803235664   -1.9211152655   
30.0   -4.63124152901   -16.7460545866   17.374658049   -1.84060965267   -3.64032185708   2.25847944863   
31.0   10.723770658   10.6543803513   15.1167151788   0.782152323145   8.32377699464   1.11272539804   
32.0   8.88612970024   -11.5021530346   14.534883057   -0.913011030168   10.2374451226   -1.22839119383   
33.0   0.0208842960008   1.87928850355   1.87940454224   1.55968391041   11.3862117593   -0.325346991309   
34.0   7.0497005706   -5.72429205389   9.0810680899   -0.682009764398   17.3827564578   0.187306325997   
35.0   3.55501643255   -7.15461914291   7.98916246648   -1.10964455017   -5.11670593113   -1.0443582254   
36.0   -0.656719238212   -5.73437114385   5.77185347815   -1.68482287283   -4.5271535068   0.10817433836   
37.0   -5.25964282354   -7.92378471673   9.51053136625   -2.1567971925   6.05404843522   0.869257528645   
38.0   -2.15813862805   8.53267046584   8.80136509961   1.81852745729   6.00109851584   -0.703401698831   
39.0   -0.157926062888   -7.52095455217   7.5226124463   -1.59179138226   -8.03272811765   -0.072547015875   
40.0   -7.03535991667   -19.8872292502   21.0949798864   -1.91081927689   4.5696413963   0.03730229969   
41.0   1.12752365225   -1.87575392089   2.18855257148   -1.02956527415   20.1720806288   -1.44386122692   
42.0   -6.6777527652   8.38349696392   10.717994371   2.24342118282   20.8085485754   -0.192981272399   
43.0   -10.6048392585   -7.96969071599   13.2656920591   -2.49712295457   -5.34537868565   -2.88953739589   
44.0   -13.4356557693   5.89377740713   14.6715186016   2.72820320466   8.60631147733   0.0840217473864   
45.0   -11.7784675959   -10.8876413042   16.0397329178   -2.39547639987   6.38707029719   1.89610597914   
46.0   8.84149651158   -8.1770472232   12.0430960245   -0.746375319026   8.94998539688   1.61542389994   
47.0   -4.50594630058   2.85365339966   5.33356257947   2.57704109393   -9.52760120948   0.203836450812   
48.0   10.2670839843   -9.62842339171   14.0754946823   -0.753308438561   0.777473412154   -1.92007264334   
49.0   9.18455690388   1.76153044486   9.35195567936   0.18949155974   -1.02820292345   -0.262143176963   
50.0   9.93771763589   9.48111108029   13.7349808565   0.761888896221   -1.14142644465   0.631359932716   
51.0   3.37996331689   0.222465424939   3.38727661829   0.0657240884412   -11.2717564255   0.811029747055   
52.0   -3.2760741027   -2.73650204984   4.26861862846   -2.44569531982   -11.5704921651   2.82089019194   
53.0   -2.72198891948   1.21565728209   2.98111494332   2.72156454852   0.662072044364   -0.467779352347   
54.0   9.7038057614   -8.1514958809   12.6732289237   -0.698677892524   6.48297193331   1.63305037235   
55.0   3.7692345291   -1.27579946988   3.97929556865   -0.326372754276   3.06943695546   1.38681500939   
56.0   0.436640576633   0.453278599407   0.629377852997   0.80409209095   -5.19418213353   1.30746773643   
57.0   2.03166839126   -7.92323952708   8.17957218047   -1.31978552657   7.72805212715   -0.37947070926   
58.0   -3.17777688697   3.31155479673   4.58962537852   2.33558235783   -4.87990290475   1.12340451687   
59.0   -4.08635592826   1.99959341302   4.54936023962   2.68651409225   -4.61956756491   -1.18686263526   
