0.0   0.883080096053   -3.96041645596   4.05767531484   -1.35140864225   -6.36155757333   -1.69832559167   
1.0   8.65062261131   5.10884219706   10.0465685763   0.533460593207   1.54444069678   -1.06007099711   
2.0   2.15223204638   4.19182614638   4.71205997659   1.09645823831   -1.19764540201   1.09256441368   
3.0   8.75821399149   -8.53107273818   12.2264268854   -0.772261231255   10.7847675498   -0.623037831002   
4.0   3.41731033048   -4.75157353912   5.85281650084   -0.947303306781   -13.4118296971   -1.6973864944   
5.0   2.91964253927   7.67834307129   8.2146981002   1.20743627483   -1.10242642238   -0.299360292658   
6.0   -2.23241077338   6.87206217876   7.225572396   1.88489536349   6.48743540232   -0.765977405152   
7.0   0.71699873237   8.0952099778   8.12690050185   1.48245610931   13.269535172   -0.654696442939   
8.0   -3.79683145759   -4.82940231625   6.14321217684   -2.23706009586   4.03381563288   0.466279651283   
9.0   2.95547568838   -1.06805744763   3.14254407384   -0.346779001745   -8.65302486879   1.14900523988   
10.0   1.77410897855   8.2023625628   8.39203278589   1.3577851628   -0.408264773085   0.238985660425   
11.0   3.73302053725   -3.4169206849   5.06071035512   -0.741216800099   2.57960245136   -1.94233907676   
12.0   3.05456949427   -0.578826154337   3.10892819349   -0.18727465727   5.37942649733   0.263071426795   
13.0   8.05892525766   -1.49916386353   8.19718052737   -0.183922939456   -1.34940132203   -1.07789853427   
14.0   -1.11422183986   7.58625574996   7.66764413704   1.7166274251   2.95413376104   1.10544369133   
15.0   1.64415189963   11.0305683449   11.1524290395   1.42283155187   5.74622356368   -1.99692292428   
16.0   0.941329516257   -5.2423681649   5.32621115189   -1.39312778527   -0.55277029479   0.701936812576   
17.0   -3.17820614876   6.15211826719   6.92456161049   2.04763837668   3.34830468818   1.80874609061   
18.0   -3.49648996895   6.78231253491   7.63054424168   2.04679111807   -3.22381137299   0.168808829879   
19.0   -2.98952561337   2.61654009664   3.9728510506   2.42262907087   5.85033245986   -0.525180155944   
20.0   8.50250578501   -1.38331400674   8.61429987088   -0.161281747644   1.54014423407   0.0378313790265   
21.0   5.04803882368   0.921032991106   5.13137386438   0.180468541576   0.848770622468   -1.29681595069   
22.0   -0.144826522706   -8.43329271315   8.43453618804   -1.58796782704   5.63812566544   -2.8085259455   
23.0   -3.67378181744   1.84495761515   4.11102681138   2.67618998786   -5.16021901974   0.362269817253   
24.0   0.43529094671   -5.78665611219   5.80300501198   -1.49571450434   -1.96547389887   0.89108032517   
25.0   -6.71276254389   5.63878378861   8.76681604605   2.44292730438   2.19015028129   0.0817768249939   
26.0   -7.99879952118   -4.25433528574   9.0598102907   -2.65277394955   5.90973820108   1.29497313827   
27.0   0.545209828284   3.62251008556   3.66330903376   1.42141146261   7.00134172499   0.67636690491   
28.0   12.7511648315   2.77892365489   13.0504644071   0.214579676822   -0.160498497205   -2.38257057511   
29.0   -0.680053854814   9.71152503323   9.73530645211   1.64070764857   2.74434300816   -0.414504396397   
30.0   -2.74317436904   -10.0472610522   10.4150112948   -1.83732740812   -6.0435777305   0.0956345616897   
31.0   7.80372072537   5.13665278101   9.34255098741   0.582139935724   5.18547041558   -1.09483687523   
32.0   -0.898211480939   -6.42416944488   6.48665837863   -1.70971329792   6.00307045505   0.0378193856877   
33.0   -1.57549758505   1.81997861991   2.40717984733   2.2843165435   9.12696439582   0.944663194386   
34.0   0.0242054499108   4.16357754682   4.16364790685   1.56498277416   -3.32638871278   0.841696388337   
35.0   4.10849184545   -8.54939434827   9.48534917472   -1.1228217994   -2.45628277848   -1.00500873582   
36.0   -0.096201275798   -3.85635361019   3.85755335055   -1.59573732994   -6.70161286751   -1.60163095642   
37.0   5.75033529095   2.42565808363   6.24100737839   0.399181703953   1.08956519819   0.568950628332   
38.0   -9.95382391616   7.87318448011   12.691164029   2.47238159583   2.23752251567   -1.00926034253   
39.0   0.956194045144   -9.62908054884   9.67644042342   -1.4718180821   5.28639948484   0.317689078976   
40.0   -6.96549837896   -9.76665356259   11.9960697513   -2.19032116698   4.79212113078   -0.478772811149   
41.0   1.72911599107   4.10003166819   4.44973053012   1.17169666057   9.74658412182   -0.169177252833   
42.0   -3.21704752347   10.3183661516   10.8082410598   1.87302399813   15.511831602   2.62371241337   
43.0   0.727363985762   0.747031407751   1.04264773147   0.798736685531   -1.87899563442   -1.13011689536   
44.0   -7.70764288624   4.31140560939   8.83153311665   2.6315858958   5.39659928173   -1.76631594394   
45.0   -5.43583712992   -3.34507035226   6.38261866043   -2.58994570235   5.94423819525   2.56179278156   
46.0   0.126371090312   -8.55481779447   8.55575111543   -1.55602548038   -0.108858485819   0.537064078171   
47.0   -0.833738608987   0.248901613208   0.870098891606   2.85147883197   -3.55456502496   -1.43196770036   
48.0   5.54390100558   -3.51438895457   6.56397502156   -0.56498789875   12.3240036829   0.238775968239   
49.0   4.9491479082   0.340558099921   4.96085122097   0.0687031610322   -4.05462253805   -1.50368155351   
50.0   6.55415182137   6.79316558286   9.43949176248   0.803303500554   2.56517908993   1.01587734153   
51.0   -1.5694657124   0.483633202984   1.6422922083   2.84267430389   -0.926140710569   1.85137623682   
52.0   1.2858057948   0.518352463524   1.38635703136   0.383205465956   -15.6512898858   0.207320800033   
53.0   -8.048181871   -0.170268999579   8.04998279258   -3.1204396024   -4.83878754131   0.826439735575   
54.0   2.19478192343   -5.34307639047   5.77629059223   -1.1810390534   3.30239068692   -0.470526087274   
55.0   -5.27646477395   7.34079293602   9.04037175343   2.19401989504   -8.87938618642   0.374398377926   
56.0   -8.2698544153   -5.50470782999   9.93439984819   -2.55430434557   -2.17073876853   0.922827008758   
57.0   -0.482904743242   -2.55362316046   2.59888211289   -1.75769500945   -0.0265961697559   -0.710482004906   
58.0   -10.7344374818   4.14803103419   11.508010667   2.77284530163   6.58734228509   -1.33109270028   
59.0   -6.8260440786   3.62037521732   7.72670657377   2.6539399744   -2.05283764571   -1.3122300448   
60.0   -3.46975805587   -3.56573297606   4.97530628432   -2.34255379801   -9.99609103282   0.451516021722   
61.0   9.51778054889   -5.48491002682   10.9850982963   -0.52279597398   -5.76336609592   0.769481424819   
62.0   0.00115110219267   -6.28051893732   6.28051904281   -1.57061304541   -3.95589010158   0.554005501247   
63.0   -2.58954440561   10.8514730998   11.1561735673   1.80505052246   -4.84346183675   0.346453913105   
64.0   -3.17651773746   5.998632063   6.78777220918   2.0577959908   -23.1178331855   -2.30752574443   
65.0   0.382444070932   6.23629613503   6.2480119199   1.50954751703   8.34542532702   -0.02026715592   
66.0   0.971083277505   2.67864509922   2.84923538856   1.22300478027   0.814240103533   -2.56113193694   
67.0   10.2013004507   -11.881904538   15.660338002   -0.861355018123   -1.69542408549   -2.08389464329   
68.0   -2.57419246603   -1.68900730664   3.07883298249   -2.56091952896   5.45647795417   -0.533704217122   
69.0   -0.730177383223   3.33900058243   3.41790636216   1.78608857578   -0.10029311416   0.0276736611323   
70.0   0.628112220677   8.30190354745   8.32563075526   1.49528137716   11.9683754047   1.69465879225   
71.0   2.13203343367   5.18514420557   5.60636129721   1.18068836354   7.32173027564   -1.08221826123   
72.0   -7.55847788835   3.79031367377   8.45559375409   2.67677356665   7.8485633217   -1.86719509896   
