0.0   5.00101154108   0.0893721511867   5.00181005391   0.0178689127455   -0.872747535381   -0.0638590826854   
1.0   9.47209662118   0.999864272938   9.5247227238   0.105169448866   -1.17883109734   -1.60231832613   
2.0   1.80767400613   3.9552616537   4.34876764862   1.14211149085   8.30290185598   -0.520446049373   
3.0   6.14330661008   2.61861401642   6.67812514651   0.402933005916   11.0892862853   1.97918897326   
4.0   -2.78136682189   -1.84049075116   3.33517729709   -2.55702131383   -5.20066525502   2.32765315627   
5.0   0.453523294421   2.00418101362   2.05485398847   1.34825572552   -1.41681243351   -0.0448742299329   
6.0   -2.46693063758   5.93561969801   6.42785562766   1.9646907382   8.85961272307   0.305276969106   
7.0   1.77875482252   6.15660926381   6.40841683615   1.28953731823   1.58453986582   -0.253113886621   
8.0   1.59649097217   0.949312936847   1.8574117681   0.53645768604   2.97195567272   0.36873980327   
9.0   6.5919413714   1.4664767515   6.75309152216   0.21890036126   0.58316541818   -1.15692613136   
10.0   0.902161558607   2.12303754035   2.30676914224   1.16897730445   3.14428418591   -1.02366462003   
11.0   -0.884804514124   -1.39186950033   1.64929673927   -2.13704950485   3.82415573924   1.80583109057   
12.0   2.41041269075   1.93635049828   3.09185099769   0.676766538564   1.32179727513   1.48165526964   
13.0   6.76244084599   -2.78406317073   7.31311246557   -0.390547452599   -2.59554460546   -0.353803671129   
14.0   -4.73092511645   3.7705489207   6.04968524974   2.46868345131   1.58297759965   -0.170100401795   
15.0   4.68777446629   7.20211959171   8.59335534353   0.993796984545   0.902923022472   -0.0695670131821   
16.0   0.2180841527   1.6772600537   1.69137872323   1.44149766805   0.686656114671   -2.20783905055   
17.0   0.343962842674   2.01216098041   2.04134814479   1.40149076168   -0.51224603578   -0.592831195679   
18.0   -2.38942697276   5.08735043258   5.6205422943   2.00989511575   -3.82918695622   0.693046337066   
19.0   -3.69171088368   2.06992946781   4.23241506121   2.63057424697   2.17480890626   -0.380498762334   
20.0   3.50591612572   -6.55781236104   7.43615161513   -1.07984035766   5.12937916932   1.24945957993   
21.0   7.21087645025   9.21169109621   11.6983756151   0.906633913658   0.799202251591   0.757680541277   
22.0   3.29461649409   -5.26480908884   6.21069340613   -1.01163572741   5.7442316533   -0.437090718835   
23.0   -1.3412667432   -2.75869099874   3.06747004923   -2.02334052673   1.33894214797   0.516121476702   
