0.0   0.901151695173   -6.63976515122   6.70063845026   -1.43590014412   -1.90528276656   3.03008359674   
1.0   4.23244048309   7.19822484777   8.35032893975   1.0392590315   4.54184094499   -0.304727745673   
2.0   -0.62065400449   5.06126648083   5.09917932448   1.69281533412   -3.39808394002   1.87918233514   
3.0   6.87354768515   -11.6826064288   13.5546652762   -1.03898156462   10.302488976   -0.52780856447   
4.0   3.84041834796   0.383057177042   3.85947482026   0.099414791243   -10.8908219125   -0.426307710517   
5.0   -2.00290585647   6.43609475463   6.74054504921   1.87249544792   -3.55159403612   1.34775877102   
6.0   -3.96861400179   6.01738938695   7.20825028209   2.15383784122   10.9031905006   -1.38137044247   
7.0   -3.76526226415   10.2796901054   10.9475672449   1.92190172596   17.1464178894   2.05119838004   
8.0   -7.52512808526   -3.00838142381   8.10419098311   -2.76127758243   -4.94207283775   -0.953377496297   
9.0   0.352219142454   0.616801145554   0.710283026312   1.05194194214   -11.5694195875   -0.293234094854   
10.0   1.12556729311   11.8626795471   11.9159585334   1.47619647966   4.93634198546   2.43684861684   
11.0   3.83432310677   -6.0184271624   7.13607029087   -1.00354515648   7.36652669345   0.608677073769   
12.0   2.29030577168   2.33879603966   3.27344886059   0.795872872423   5.94195081635   -1.42175187085   
13.0   0.955358379782   -5.26925286008   5.35515969298   -1.39143660196   -3.1181785631   0.863512140893   
14.0   1.31906646324   8.84003699098   8.93790749205   1.42267415559   4.90718690667   0.663622103711   
15.0   2.3561928924   3.40315643468   4.13921715607   0.965219580796   6.21134037563   0.362017104478   
16.0   1.98007957161   -6.67929645716   6.96661440533   -1.28259929271   -6.84596371821   -2.49896585803   
17.0   -8.14012532738   4.81709543411   9.45864941558   2.60724537598   -0.686695751191   -0.532006595387   
18.0   3.6600420548   6.65762567804   7.59736056218   1.06814365156   0.523135691464   0.882612241027   
19.0   -1.91065562457   0.253834499899   1.927443091   3.00951403629   11.0359424602   -0.55286681795   
20.0   9.76968511987   -5.90910357969   11.4177166043   -0.543971267889   6.34269974277   0.296465976112   
21.0   2.16771541897   -0.922422663943   2.35581274905   -0.402317414904   -10.4001056423   -1.38096550629   
22.0   -8.19629169063   -11.4353837738   14.0693709715   -2.19267453445   10.0221179492   -0.511289409671   
23.0   -1.85136750011   5.08733588872   5.41373697784   1.91981508004   -9.48332780192   -1.26240333573   
24.0   4.57474152891   -11.5283265883   12.4028453986   -1.19302901268   -1.26894232535   -0.108155098225   
25.0   -5.60723621161   7.61891093237   9.45985738414   2.20525303321   -0.454201707697   0.0720094224296   
26.0   -5.59878189827   -5.54275516696   7.87835602047   -2.36122308353   8.88765883654   -2.23962058704   
27.0   1.31080787161   -0.224502368427   1.32989420245   -0.169624450991   5.24529389078   -0.319497380485   
28.0   13.546688214   -2.78087861734   13.8291737805   -0.202468313952   -0.536208985572   1.51107333266   
29.0   0.242070383743   13.6619588266   13.6641032289   1.55307960995   -0.112113408766   -0.552004412934   
30.0   -0.0524892254375   -6.86592811117   6.86612874526   -1.57844106208   -7.31992102215   -0.342535154856   
31.0   11.3571216189   7.0169543984   13.3499760485   0.553438459927   8.54048944135   0.185594050067   
32.0   2.100974136   -7.38160731323   7.67477809756   -1.29350601853   10.7339503169   1.21922082071   
33.0   2.13986128944   1.71113852233   2.73989076072   0.67452704711   5.24107746687   1.62226073785   
34.0   -1.5821744729   -1.34181967594   2.07454961508   -2.4382109415   4.67673037113   1.18792957969   
35.0   6.97264402925   -5.47148456637   8.86312067608   -0.665346307752   -5.31547078223   -0.112933491372   
36.0   -5.31661180014   -4.52571516114   6.98200965004   -2.43637886962   0.00911235642151   2.35558122155   
37.0   1.02216090086   0.161713677466   1.03487401201   0.156907167277   3.45199281138   -1.47650737994   
38.0   -1.20458215158   6.56625590442   6.67583214006   1.75222934095   -1.15688809528   -0.843990230553   
39.0   -5.23505147848   -10.111736499   11.3865262046   -2.04851948802   2.86784401642   1.2297518003   
40.0   -6.91815307239   -7.52283605666   10.2202692855   -2.3143462519   6.20100699334   0.962738814949   
41.0   0.0701899078897   0.60558514465   0.609639229865   1.45540691858   16.9761976938   0.116236582006   
42.0   -6.00827929348   6.65717248418   8.96757300236   2.30500592268   25.1858805808   1.65416490255   
43.0   -0.262557468465   -5.93580929088   5.9416132794   -1.61500031341   -3.78679019642   -1.12046245651   
44.0   -9.60958254713   9.37160996778   13.4227847378   2.36873111622   12.5348930414   -1.05346195313   
45.0   -11.7130777847   -7.90633385703   14.1317481668   -2.54784261431   10.09688537   -0.25135687975   
46.0   3.35784939434   -9.73598930392   10.2987688721   -1.23868070809   -1.27770061459   1.43955831511   
47.0   -0.732013346569   2.78013763322   2.87489283265   1.82825398404   -8.14513008905   0.712141866061   
48.0   9.64934960008   -2.89209793845   10.0734392434   -0.291199406732   4.49288824128   -0.606007803274   
49.0   7.15216292826   9.4468876545   11.8489291039   0.922771776919   -6.976362508   -1.63437304868   
50.0   6.30223764138   10.4321360522   12.1880130415   1.02735463327   0.86991281233   0.278005630877   
51.0   3.50068091246   3.12328983317   4.69145033362   0.728486146121   -5.4089647644   0.506067555077   
52.0   1.85133509375   -4.5755033263   4.93585578379   -1.18631449758   -20.4844267644   1.43421354895   
53.0   -6.98674954955   -1.89430084827   7.23899474871   -2.8768301062   -1.35116972495   0.453585157238   
54.0   0.245029935882   -4.3834732029   4.39031627448   -1.51495585717   4.51020447097   0.486614367686   
55.0   -1.25717469838   4.57598186982   4.74553456369   1.83891459196   1.37076003914   1.07089134786   
56.0   -3.21673331641   -0.458256735969   3.2492110527   -3.00008454404   2.2524147626   1.25838689683   
57.0   -3.27427595225   -2.96714135856   4.41868881606   -2.40536393768   3.93410516097   0.472684155543   
58.0   -8.41954814578   3.78182938226   9.22989839898   2.7194271008   8.45517033024   1.45097713561   
59.0   -5.64630341305   0.394236799957   5.66004990143   3.07188367992   -1.42382233096   -0.537018061201   
60.0   -8.11306415458   -7.93191428837   11.3462361272   -2.36748413889   -8.38088052803   0.603327219531   
61.0   6.89099256234   -3.01657907031   7.52233526119   -0.412625991351   -6.58051777324   2.25739419036   
62.0   2.48047288547   -0.533279306889   2.53715047932   -0.211767542531   -4.20607426677   0.683293020152   
63.0   -2.35060856795   12.4531363974   12.6730409441   1.75735768123   5.47420774339   2.32432033856   
64.0   -7.88211041669   8.95884461441   11.932667826   2.29234593492   -16.9448129317   2.40622252479   
65.0   3.26459067735   4.35497188145   5.44273206936   0.927536013798   6.37862464419   0.898801450502   
66.0   -0.980568611843   6.61259811601   6.68490603123   1.71801147778   -0.664547572629   -2.34623645138   
67.0   14.9117438431   -8.55715735319   17.1925869609   -0.520972276077   0.671168021876   1.36114907361   
68.0   -4.85656922863   -1.6326974434   5.12366720369   -2.81727933087   3.39879270433   -0.63816471504   
69.0   -3.68128350251   2.30385084647   4.34276144275   2.58239803581   2.51884337176   -1.88175750278   
70.0   -2.29987182699   11.9850911151   12.2037625123   1.76038602792   18.399766294   2.12908058866   
71.0   0.237485025831   3.34667666118   3.35509222108   1.49995362847   2.12194695414   2.77654537884   
72.0   -12.0494884266   2.36297350059   12.2789989457   2.94794439078   11.617156978   2.2666703704   
73.0   10.8669836403   9.18409840564   14.2281058811   0.701664512194   16.4085573069   2.22047113549   
74.0   -7.65384827843   -8.0955170778   11.1408612874   -2.32815824483   -7.41193594846   1.91244203629   
75.0   3.33161195626   -17.3722113501   17.6887920848   -1.3813186682   12.4704288975   2.63573773444   
76.0   -11.5855916371   5.47342231491   12.8134415915   2.70024038272   -3.87529718619   -0.292252376452   
77.0   -0.619236426273   2.38856354052   2.46752700872   1.82446226794   -7.64933748744   2.04939774007   
78.0   2.21224362855   1.47006509389   2.65614631607   0.58651026021   11.0416212319   -1.42874333523   
79.0   13.7240142005   -13.557471529   19.2912830065   -0.779293635057   9.6874968391   1.10663650644   
80.0   -5.09059120929   -0.761079594337   5.14717019429   -2.99318478203   -8.95857302316   0.942061922028   
81.0   -4.52331957748   6.44955243818   7.87763585429   2.18242006361   -1.88667018509   0.495331332784   
82.0   8.20255285542   -2.49004915416   8.57217697765   -0.294728817701   4.45552429475   0.634390775895   
83.0   -2.08540592487   -7.22605272567   7.52095445177   -1.85175767004   1.04534534234   0.0944561206382   
84.0   -0.434591739293   -0.043278513182   0.436741353166   -3.04233560436   -24.8386451745   -1.75089550076   
85.0   7.55466669355   -3.20633385731   8.20692181364   -0.401377285303   -5.06366478796   -1.10012787122   
86.0   3.73466704645   1.3191469802   3.96079369612   0.339537647366   6.42361195828   0.521316700455   
87.0   -2.8945766712   5.66084405726   6.35796583398   2.04346921798   -1.82354655591   -0.24758899998   
88.0   -5.49046475836   -2.6127012234   6.08041207038   -2.69744158168   -5.551777993   -0.490115185356   
89.0   -4.82790977124   1.3343130428   5.00890248013   2.87194866616   -11.5596314414   -0.272660899198   
90.0   -7.03364285896   -0.684484389775   7.06686993988   -3.04458235212   22.2652002151   0.550574795622   
91.0   3.36034434311   9.34945177288   9.93499685746   1.22575767052   -5.22235499288   0.100553338412   
92.0   -23.9786827407   1.44849658871   24.0223930604   3.08125829099   10.5301346691   2.37019762336   
93.0   -8.13700764808   6.21146096084   10.236852091   2.48959623539   -1.82863544615   1.64538862517   
94.0   -19.6407092753   7.30632654442   20.9556643515   2.78545548491   -9.75490568245   0.650796712518   
95.0   8.87204501816   -10.5198767899   13.7615765986   -0.870169681855   -3.24553990062   2.19184036102   
96.0   6.65897929023   -3.54254679862   7.54265490448   -0.488915156414   -8.34554117568   -1.45205258703   
97.0   8.59372005167   4.68484565234   9.78773738475   0.49911010936   8.74647305083   -2.79628619309   
98.0   11.1929148665   6.53548002133   12.9612438569   0.528492946642   2.41478496915   1.85936858931   
99.0   5.8839031287   -0.249063479809   5.88917215276   -0.0423043814502   4.55914633612   1.63236977878   
