0.0   4.36755648304   -2.49495371251   5.02994469752   -0.519009256697   -1.14855847471   -0.200793377576   
1.0   11.3713647175   2.04472412014   11.5537367231   0.177912219774   1.21534488169   0.000779458947047   
2.0   3.55964338184   6.05213315279   7.02135148707   1.03912565275   6.70575195387   0.664460473745   
3.0   6.91530070314   0.444443052664   6.92956805594   0.0641812481183   12.4516810161   1.33299231474   
4.0   -0.872457959947   -3.07315097601   3.19459540681   -1.84741493315   -8.42803873203   -1.16219972447   
5.0   0.856447853473   4.0338070794   4.12372434573   1.36158555088   -6.5509218535   -2.79118267696   
6.0   -4.45249296506   4.99273286827   6.68969917843   2.29905960189   9.63478392353   -0.703310862363   
7.0   3.02041918418   5.73949406848   6.48573235728   1.08636849439   5.95745940246   -0.495968677456   
8.0   0.225955049203   -1.24229825427   1.26267994236   -1.39087843511   3.34536168022   -1.81180201721   
9.0   7.59115137404   2.25814884443   7.91989996068   0.289135175036   -5.18919820259   -0.379611021656   
10.0   -0.268871583026   3.82386825813   3.83330932533   1.6409948192   4.15317249234   1.63102116421   
11.0   0.751649273735   -1.7985507548   1.94929768078   -1.17493825414   -0.83425807709   -0.358105063246   
12.0   1.94564909501   1.60566653049   2.5226405626   0.689954777754   6.50462485123   1.5967261917   
13.0   4.65603232719   -5.03281511681   6.8562281928   -0.824266875881   -1.24190280027   1.5424900138   
14.0   -1.07114577649   5.01831181812   5.13135525747   1.781088044   0.0883035208548   -0.380935766834   
15.0   3.48825657131   9.85687289321   10.455901546   1.2306595353   2.85465304558   1.5233927453   
16.0   2.91712654066   1.12289666059   3.12578376804   0.367450009223   1.3199991695   2.04695982059   
17.0   -0.0355067491585   2.05382707809   2.05413397712   1.58808269563   2.31566098404   -0.00452647852442   
18.0   -0.107856002631   6.432772874   6.43367700198   1.58756139835   -6.02014198482   0.728824019235   
19.0   -4.98924071465   1.45147182446   5.19608442637   2.8584864564   5.01619844494   0.547235978452   
20.0   3.94288745789   -7.69053555288   8.64237806368   -1.09704557463   -1.96271667679   -1.21120580449   
21.0   5.09375041118   6.73033559458   8.44059894007   0.922935445782   4.61033445834   0.106978360471   
22.0   0.71523244932   -7.93216881455   7.96434928661   -1.48087092327   4.1489786245   0.783562589988   
23.0   -0.88314542086   -2.729864282   2.86916448336   -1.88368231238   -0.956041713991   -1.79260411383   
24.0   2.59338467113   -1.73866205161   3.12227317546   -0.590597922559   -3.47433833858   1.83824234559   
25.0   -1.50260498608   1.6867544772   2.25897375163   2.29851981759   2.99257444799   -0.76977321944   
26.0   -6.37298215485   -1.76086623635   6.61177369912   -2.87201660265   2.8795362865   0.10512030701   
27.0   -7.16568976556   2.38201526127   7.55123211941   2.82066474284   5.15491606597   1.24741174047   
28.0   4.97955735402   3.74899436591   6.23305303985   0.645339868499   0.425532877353   -0.153849791672   
29.0   -1.26824798444   3.53434754623   3.75500539648   1.91532028208   4.14470154394   1.97933075946   
30.0   -3.74763043759   -12.3243102066   12.881512177   -1.86599604939   -4.15645538513   -1.91436145184   
31.0   1.70957079986   3.4219806788   3.82525608107   1.10748063669   7.51756354238   -0.0624545843177   
32.0   -5.86286883337   -0.997656371879   5.94714630673   -2.9730419204   3.93093410208   -0.198541662037   
33.0   -4.72366422546   -1.35025892464   4.91286096674   -2.86316762411   3.66378218363   0.797417563528   
34.0   2.04061176205   -0.769474226836   2.18086839337   -0.360593131153   -0.66358531145   2.27846134757   
35.0   7.71761757189   -2.12805302823   8.00563743102   -0.26905371066   -2.4103130102   -0.196703592255   
36.0   -1.22420601253   -3.02729429944   3.26545420065   -1.95508101427   -7.1146353699   -1.98432518891   
37.0   5.89471368322   2.18646712629   6.28715260683   0.355188883881   -2.0976615903   0.857752033716   
38.0   -1.89234908737   5.93502163798   6.2294034154   1.87945076475   2.01248168905   0.665239548156   
39.0   2.67760393556   -1.31198244266   2.98175464544   -0.455602556965   5.1527486031   -0.924491049043   
40.0   -5.72468727053   -1.869822015   6.0223150626   -2.82589232617   2.93976868589   0.628856633818   
41.0   1.57189598227   2.18596995025   2.69245642536   0.947376812569   7.98308731703   -0.541060889636   
42.0   -1.14752476358   7.6796257839   7.76488668712   1.71912345707   8.3306127608   -0.458618615711   
43.0   0.383730574726   2.29919359187   2.3309955656   1.40542267719   -6.56443585059   -0.149803505919   
44.0   -5.72419879965   2.78484276026   6.36567365621   2.68880042298   2.4093799787   2.53920316572   
45.0   -3.1181622459   -6.99119300659   7.65504509766   -1.99032963234   3.30576664933   1.06247627244   
46.0   -4.59274031447   -2.76159641659   5.35907439436   -2.60022075115   -3.40363458548   -1.27052256972   
47.0   3.23146155247   -0.788669592732   3.326310793   -0.239380041899   -4.14101292135   -0.216485393062   
48.0   1.57316986268   1.88490268511   2.45514185928   0.875301568358   12.3015935168   -0.667819583801   
49.0   4.76032195506   -1.02096847382   4.86857697283   -0.211273985002   -4.44010423283   -1.65476023279   
50.0   5.56264120236   -0.920467529316   5.63828321555   -0.163987152952   4.1329302374   0.244397553973   
51.0   -0.247174521665   6.68232665863   6.68689650113   1.60776876141   0.906683480807   0.631521061071   
52.0   4.15897210094   -1.10952174366   4.30442649328   -0.260706215065   -10.662099865   -0.947442615974   
53.0   -5.67462788569   1.91317377689   5.988458528   2.81641531596   -10.6183201274   -2.29276550949   
54.0   4.80860359211   -1.54198852129   5.04979178836   -0.310313157114   0.222772307544   -0.0238990922213   
55.0   -0.911946174387   3.91270095226   4.01757072953   1.79978165142   -11.0683907556   -0.926096774772   
56.0   -5.61072464147   -1.96956904983   5.94637984361   -2.8039947619   -3.63624367364   -1.86207227239   
57.0   2.18836520663   -3.57763258558   4.19385230963   -1.02183304933   1.33208540525   0.411422695426   
58.0   -6.11991785428   1.52892670131   6.30801168366   2.89677590034   2.93082031994   -1.05781942952   
59.0   -4.31381499951   4.586345083   6.29631329195   2.32558324825   -3.18841428788   -0.221812521328   
60.0   4.03534108652   -1.23002701112   4.21864245139   -0.295867107645   -7.1051790137   1.8309818403   
61.0   3.38947249369   -1.83332915469   3.8535204132   -0.495821476303   -7.72704567088   -0.495437904992   
62.0   6.58628340784   -4.66232284359   8.06947231399   -0.615997482637   -3.55682456781   2.64681670533   
63.0   0.88144609481   2.53415753951   2.68307690033   1.23605949155   -3.81178455759   0.228947253104   
64.0   -2.55120355403   3.38798510006   4.24111808517   2.21622423604   -19.0067407628   -1.41472985163   
65.0   0.85067977636   2.36767334789   2.51585634809   1.22587002079   6.08632640341   -0.585210521014   
66.0   5.32065573764   -1.30348770778   5.47799759792   -0.240254338771   1.45619312561   1.94100120498   
67.0   8.2865405483   -8.31043454297   11.7358457962   -0.786837822012   -1.45525047423   -1.19654567014   
68.0   -3.87604379025   3.01570269736   4.91102618836   2.48038843723   7.36181691263   2.02892991893   
69.0   -2.6207180828   5.65766957679   6.23517347871   2.00458543981   4.22955429689   -0.868979511143   
70.0   -0.639291157265   3.42467565839   3.48383359949   1.75534430673   7.29026335796   -0.634911718724   
71.0   0.631526275084   -2.28474847754   2.37042212311   -1.30112015084   6.04995131052   0.181283982851   
72.0   -5.24917360662   -1.57132996177   5.47931577856   -2.85073407192   10.3954558961   0.0121465336011   
73.0   1.64870934746   5.94001509931   6.16457799792   1.30005185983   13.2178210792   0.294859793384   
74.0   0.616954682219   -8.83398614794   8.85550361876   -1.5010707758   -5.44509706084   -2.85172644992   
75.0   4.27129776395   -9.19918878696   10.1424385099   -1.13610412803   5.55670277897   -0.488843196095   
76.0   -2.02849130345   0.427542485988   2.07305801788   2.93386433596   -1.26355255802   0.142681427879   
77.0   -0.10714523375   9.76606994121   9.76665767792   1.58176705871   -4.9822442362   -0.621523890291   
78.0   -3.24549116129   4.30458042359   5.39097630315   2.21682845941   4.15398496437   0.418708445343   
79.0   13.5031411778   -3.38494769549   13.920944385   -0.245617185559   0.306780029048   0.21705440454   
80.0   -3.41358381702   -3.48864501541   4.88090140439   -2.34531999712   -0.85406772062   0.351783457516   
81.0   2.00572109361   -1.62463997333   2.58115713359   -0.680810601364   -2.05159664748   -0.651786031043   
82.0   1.5256346389   -4.51355803239   4.76442726497   -1.24484132444   -3.08200385182   0.22386186959   
83.0   -0.517984250914   -4.45252558471   4.48255415658   -1.6866106589   -2.66361970507   0.457942735341   
84.0   1.90625865336   1.91068673605   2.6989897845   0.786558274494   -11.5854732025   -0.785438466221   
85.0   4.78627399452   -2.10489960909   5.2286729784   -0.414321148279   -5.13230886915   -1.19170503722   
86.0   -0.945122753766   5.86069190618   5.93641024853   1.73068448221   6.85057975959   -1.68138845488   
87.0   1.73678937163   4.08646814975   4.44023189263   1.16891730395   6.80005542934   -0.69658372527   
88.0   -7.44914495141   2.64768325774   7.90569333711   2.8000846189   -6.03270119744   -0.742799867627   
89.0   -1.48902171103   -1.94134026349   2.44662781693   -2.22509340694   -7.80598081996   -0.389072303092   
90.0   -2.3872888102   -4.1711049705   4.80596135422   -2.09062899382   10.6798098881   -0.982377515493   
91.0   -1.55196830263   5.78250647539   5.98715180618   1.83300717249   -3.44359914163   -1.5590915844   
92.0   -9.17684660468   -1.36850022978   9.27832455159   -2.9935582437   4.58217937146   0.0569649306034   
93.0   -1.30176230741   -0.333073317   1.34369748808   -2.89110316444   2.66686382579   1.22082933492   
94.0   -4.88512364576   4.70381457167   6.78161518806   2.3751003865   -2.0645524898   -0.547410110584   
95.0   5.19538000039   -6.76142705347   8.52694958046   -0.915632193387   -2.20735884638   1.24711863346   
96.0   8.43448937393   -5.72569445974   10.1943213627   -0.596385098806   -2.06583188678   -2.90163896988   
