0.0   -7.40313418839   -12.6424529095   14.6505293891   -2.10054343909   9.82458481472   0.400966675699   
1.0   6.39808035895   1.14235090928   6.49926133337   0.176684100124   13.2093235792   -0.507917251859   
2.0   5.73674724156   4.94276606745   7.5723975933   0.71118849567   1.86378002954   2.2753716976   
3.0   5.54142638679   -15.0501249803   16.0378822892   -1.21800232084   5.43707039772   -1.18681410761   
4.0   3.49026082609   -14.5871618487   14.998907008   -1.33594231121   -21.9667319948   -0.6487825355   
5.0   -10.1823166657   10.6929644225   14.765468527   2.33173752901   -2.1769378956   -1.01869204803   
6.0   -4.9112397476   6.73302504059   8.33390077068   2.20099916197   5.38459918261   -1.20412038739   
7.0   -4.82119884496   15.4798417585   16.2132494945   1.87272445118   24.0518414053   1.69412581231   
8.0   1.99651970635   2.83900722611   3.47074242313   0.95789534079   -15.2290244601   -1.6319572333   
9.0   5.45054407398   -3.18250074344   6.31163542075   -0.528487298973   -5.32308426708   2.30664449383   
10.0   12.9946457476   9.37514907521   16.0235526113   0.624985543164   -0.621780861233   0.567521801639   
11.0   3.60551282992   -5.15091085226   6.28741643082   -0.960086619136   11.9987101227   0.273432163524   
12.0   -9.29116577871   12.9456012393   15.9346902378   2.19330846928   9.49568090445   -0.389488734378   
13.0   1.67290015702   -9.92465348653   10.064658055   -1.40380599933   4.66063407187   0.770489067923   
14.0   8.84354734477   9.10569318233   12.6933832358   0.80000196799   -4.58729781395   1.92264974314   
15.0   7.3249762659   10.0594469723   12.4437836161   0.941414155879   12.1183551216   0.861717084403   
16.0   18.9635749957   2.16570763279   19.0868401306   0.113710903913   -5.18712048522   -0.810003688251   
17.0   -7.58421278741   7.24413465601   10.4879821948   2.37912479489   13.0885356771   -1.08325108053   
18.0   2.73086918205   4.44906403708   5.22032731689   1.0202860156   -1.27606901404   -0.491371243067   
19.0   1.83504892868   -5.42211406674   5.72422270037   -1.24445871407   -0.362692728483   1.42734334331   
20.0   4.51505464437   -13.0308657385   13.7909093368   -1.23725255883   11.1335493063   -0.099943175982   
21.0   -0.983868405961   -0.531398622046   1.11820460371   -2.64637308167   -14.0703631137   0.348605028072   
22.0   -14.1563400859   -9.37866570261   16.9812053456   -2.55647577765   8.37211850566   2.2999192938   
23.0   -9.47167248975   9.7223767411   13.5734000622   2.34313367157   -2.77946076936   1.25833860597   
24.0   2.62750505731   -16.054439455   16.2680302753   -1.40857232015   -3.36136563113   0.279521715757   
25.0   -3.72667221879   9.34508241232   10.0607480397   1.95025425404   -13.1047542451   0.117022314579   
26.0   -7.15715166691   -7.40623398685   10.2993748282   -2.33909283247   7.01035543391   1.05508672972   
27.0   8.71602916101   -12.0727984648   14.8903199128   -0.945486277064   3.49064975837   1.88318529608   
28.0   15.4037644828   5.54939897909   16.3728980107   0.345787960207   -0.0703412794636   -1.07730586191   
29.0   10.1055954082   11.8088980864   15.5426230917   0.862967151234   11.2103712924   -0.514794771436   
30.0   -7.37182719848   -22.359297466   23.5431947581   -1.8892719864   -1.47226889207   1.82540923715   
31.0   7.89345120689   13.2538365338   15.4263007497   1.03364813318   18.9521793226   0.856615988936   
32.0   8.80426234424   -18.9892562685   20.931003059   -1.13665382719   17.2694473381   -0.809064705426   
33.0   0.199433264632   9.93079720834   9.93279954596   1.55071672427   6.98086035728   0.123177048587   
34.0   11.0671732028   -11.0052733564   15.6076380132   -0.782593776311   25.3597663764   -1.92155928996   
35.0   -0.305186593   -2.17354091337   2.19486194524   -1.71029423477   1.10702102889   -1.85522345505   
36.0   3.84656397603   -10.8526675848   11.5141846489   -1.23017608485   2.96766957839   -0.772158950699   
37.0   -10.4138814834   -2.54097818569   10.7193981963   -2.90226977886   3.15700217408   -0.9258727593   
38.0   -0.616774585535   3.86995416346   3.91879523791   1.72884229172   14.6025042026   1.73231255807   
39.0   3.81213020265   -0.305185429684   3.82432671571   -0.0798860292279   -5.63988583909   -1.64070976853   
40.0   -14.8511804909   -22.1863065953   26.6981228238   -2.1606784822   -3.01422349613   -1.77696907374   
41.0   -1.78201442848   -6.08750351958   6.34297048111   -1.85557307764   13.2507377387   1.62259976104   
42.0   -7.57408566817   13.7300505726   15.6805950919   2.07490004824   26.8729602811   0.422862720961   
43.0   -7.14202188445   -8.72255420763   11.2734834236   -2.25689564503   -9.51626426481   0.0550836529202   
44.0   -13.6922071106   9.37123168124   16.5920619208   2.54139921332   9.20122511846   1.04945118332   
45.0   -9.44163879139   -10.2674313206   13.9486447008   -2.31431987121   -10.2893862099   -0.371684548291   
46.0   12.5730113177   -9.95232694085   16.0352556928   -0.669575038821   10.1578927208   0.357257609516   
47.0   2.63209166429   0.112262263985   2.63448464507   0.0426255157471   -14.2161399996   -0.638874360644   
48.0   14.9837183314   -21.8400740076   26.4858575034   -0.969483815546   -0.503376012327   -0.592669503411   
49.0   1.60503753841   5.12726236901   5.37261248373   1.26741969643   3.88532084515   0.916885490448   
50.0   12.2779451692   9.74203588469   15.6733914887   0.670739271879   -6.24262386005   -1.11209470828   
51.0   4.5651113021   0.160842426307   4.56794390143   0.03521840118   -14.30989626   -0.126936811544   
52.0   -8.58210603587   3.52173470472   9.27659201115   2.75218909652   -10.1638489977   -1.54339320395   
53.0   -14.0823214586   4.56891160822   14.8049562967   2.82786456098   10.3267660833   2.62736980002   
54.0   6.34246979673   -6.11998941911   8.8136935284   -0.7675480149   10.9834725022   1.35893346128   
55.0   -3.6303603975   7.82777007841   8.62864421657   2.00505013264   2.80253493016   -1.42514471866   
56.0   -0.785414050561   10.7818497069   10.8104189712   1.64351382923   -9.18429383953   -1.92052449099   
57.0   -7.49894682293   6.88529373609   10.1804456329   2.39883012375   6.91463135949   -1.35831068989   
58.0   -3.40668063101   -2.56909258586   4.26681492877   -2.49545123736   -2.74485604516   0.719002041773   
59.0   -0.779346748626   2.27021447064   2.40026146437   1.90148285719   -9.38447792842   -0.978771946723   
60.0   -15.9649230235   7.07389142969   17.4619216327   2.72450025381   -8.10291479942   2.07869440821   
61.0   9.99056492366   -1.40930711702   10.0894764009   -0.140139145412   13.2618315584   1.45199031043   
62.0   -4.58911137443   -1.85132132483   4.94846782901   -2.75814485264   -10.885765396   0.611120232719   
63.0   -0.427041302261   15.4617116973   15.4676078591   1.59840858438   4.5123761092   0.908182386357   
64.0   -5.01848427172   8.15784475596   9.57787113339   2.1222976668   -26.8807786361   0.495203155489   
65.0   7.47492851106   4.99343583065   8.98938027009   0.588942094567   7.34787881964   0.923872892148   
66.0   -0.286869300102   1.32432972453   1.35504362093   1.78411534209   -11.7795696721   0.459948916761   
67.0   15.0838747571   4.09454420369   15.6297335206   0.265064448124   -7.41483742175   -2.96790365928   
68.0   -1.42336140694   -11.5693309684   11.6565593873   -1.69321002161   -1.62464432224   0.58838502529   
69.0   -2.93982328389   8.13537117397   8.65025000094   1.91755812977   14.8422775534   0.570247739744   
70.0   0.860023130672   19.1041343137   19.1234826238   1.52580905592   25.2093355766   -1.70567090822   
71.0   5.59769320912   -1.47210627953   5.78802783007   -0.257161498393   6.39241834438   -0.339964149892   
72.0   -0.490334936321   -8.44826818633   8.46248566899   -1.62877098549   18.4484281366   0.582980964072   
73.0   2.54226865062   4.85283471978   5.47842447328   1.0882332934   15.8009065935   2.29998052793   
74.0   0.171204975509   -14.5346279414   14.5356362275   -1.55901776192   -12.7001290777   -2.13769504694   
75.0   1.47925816463   -18.3561995404   18.4157070536   -1.49038379883   6.73222817804   -1.54257053208   
76.0   -14.7305748011   4.52961354413   15.4112696696   2.84327177684   5.25924644475   0.772120974961   
77.0   -2.46498597456   4.42086810421   5.06164307806   2.07944019575   -33.9070348258   -1.23684795483   
78.0   15.5383743528   -1.84031613701   15.6469754589   -0.117887683624   21.907210909   -0.68355025005   
79.0   15.2348001062   -7.48511175193   16.9742756021   -0.456676871949   7.40950954101   0.0451713412403   
80.0   -6.04429151165   3.81323255922   7.14662174937   2.57877501815   -5.07018506793   1.17254938408   
81.0   3.77455949841   13.2651958204   13.791762743   1.2935770381   8.99974015048   0.161061413642   
82.0   7.82022615846   -13.532084455   15.6292433235   -1.04678343715   -7.44929750654   1.15251829192   
83.0   -12.4369533542   -9.90134963793   15.8969976218   -2.4692199635   4.17664515997   -1.301116076   
84.0   -9.37906507447   9.1315096538   13.0901233848   2.36956742252   -17.6861725299   0.251777999747   
85.0   10.2390553918   11.6654283688   15.521613136   0.850424210423   -12.6939282416   -0.649728681476   
86.0   1.99187032738   3.2797144963   3.8371961871   1.02500425096   16.9426256681   1.32662982886   
87.0   -0.567110623536   11.463972946   11.4779915563   1.62022497581   -7.63626633703   -1.13495330262   
88.0   -22.4574821991   -5.67061828615   23.162349157   -2.89425808219   -5.68464782081   1.75115443488   
89.0   -14.1314223297   -3.48619694052   14.5550907303   -2.89972394047   -15.7497746379   0.553684054294   
90.0   -9.07381530675   -3.36594678578   9.67800196247   -2.7863759344   17.6772209556   0.184827530583   
91.0   3.26098278549   7.56693028435   8.2396870484   1.16389520917   -16.91496637   -1.73252207051   
92.0   -22.6096384489   8.15532425323   24.0354959272   2.7954164402   18.3876384704   2.00494200547   
93.0   -2.54620921774   1.25134972451   2.83708609555   2.68480360017   -1.05295833686   1.19659519889   
94.0   -17.1004704613   14.8533797614   22.6505845473   2.42640191243   -22.7625514285   1.96663892151   
95.0   12.1250268193   -14.2212559914   18.6885097679   -0.86479541696   -0.271039056589   0.927476976521   
96.0   10.6495663583   -19.4045963399   22.1348508631   -1.06886206019   -25.6481779772   -1.02907414274   
97.0   12.2441413715   7.3438769665   14.2776583103   0.540262876657   18.268326869   0.345568201268   
98.0   -0.0980424024469   16.6917584539   16.6920463873   1.5766699605   13.1041961401   -1.87504301313   
99.0   12.8019672971   1.15233087057   12.853724484   0.0897700924977   4.8025924109   -2.60551843436   
