0.0   -6.82012557698   -15.9967196968   17.3899152943   -1.97380586736   11.4294570012   0.709424923787   
1.0   5.05749806104   -1.89205317983   5.39982887439   -0.357988881115   11.590518352   1.14449213741   
2.0   7.36905214725   8.3898685544   11.1665941051   0.850084838707   0.667665442197   -0.545599960263   
3.0   8.51337755427   -14.0217705623   16.4038912178   -1.02513294982   7.39559571097   1.81470950223   
4.0   3.85074301081   -14.3304520585   14.8388031167   -1.3082867599   -20.3023178179   1.36019286935   
5.0   -12.7496303123   9.30903879513   15.7864269671   2.51092235884   -3.82776775212   -0.882345272539   
6.0   -6.05560315186   6.11297384758   8.60457894345   2.35147986574   1.83999113923   -1.22219034183   
7.0   -3.53912691967   18.2589734415   18.5988045447   1.76225169376   26.9735765245   0.030582523338   
8.0   1.13192947264   1.63129592106   1.98554544473   0.964187140788   -12.5026435395   1.86222420582   
9.0   5.69020956958   -5.69395799805   8.0498225216   -0.78572743019   -8.40541072324   0.123032567408   
10.0   13.8641860922   8.17550195447   16.0951697166   0.532800382521   -1.29448816287   -2.64392332652   
11.0   2.34436252829   -6.10322799086   6.53799874369   -1.2040554542   9.33706368822   0.145051383521   
12.0   -8.38996394042   10.7317912825   13.6221451707   2.2343320657   11.2070934992   -0.553202748771   
13.0   5.04411214579   -8.52792538729   9.9080057908   -1.03666379733   6.50028943462   -0.327785856346   
14.0   5.98727471707   8.18530818403   10.1413376142   0.939262873405   -1.45301385527   1.75216876584   
15.0   6.86809189217   6.63355833276   9.54854870613   0.76802917737   11.1484295549   1.19937973842   
16.0   20.3608265713   3.05012365159   20.5880186748   0.148697793333   -4.49734827403   0.857007863822   
17.0   -6.62152968553   9.79489344253   11.8230534519   2.16524539846   15.2209546489   1.51511365504   
18.0   2.00008357078   1.98437330376   2.81745837569   0.781455295875   -2.05089086354   -0.266903385165   
19.0   4.95711160573   -5.08302409847   7.10000629981   -0.797938421431   -0.432603953046   0.123165820785   
20.0   8.4430830656   -12.3750799866   14.9809297551   -0.972072524195   12.6225859121   -0.243109037169   
21.0   -3.51896327764   -0.327346772373   3.53415597544   -3.04883595272   -16.2384828411   0.894336343421   
22.0   -14.0220232272   -12.2484787567   18.6183341692   -2.4236030756   12.3265601119   1.06620413574   
23.0   -11.9756644622   10.7485048473   16.0918269866   2.41014448397   -2.43797329066   0.548541038903   
24.0   1.40031260135   -18.5031988379   18.5561106544   -1.49526082687   -0.635693781271   1.93421204874   
25.0   -0.573576874005   7.79398257642   7.81505948998   1.64425617312   -13.7258468129   -1.11219658907   
26.0   -9.10858043596   -4.08973471253   9.98459651549   -2.71957227518   8.60635607086   0.622282841307   
27.0   12.1788408676   -12.2962557326   17.3067059234   -0.790195446373   6.47001276683   0.474096474733   
28.0   16.1478377709   5.12191720031   16.9406818187   0.30715101519   1.06351524675   0.624952729431   
29.0   8.63865224919   10.5554597398   13.6397962962   0.884932505762   8.50914541791   -2.42190076821   
30.0   -9.48466581652   -24.4478892576   26.2232373059   -1.94087561793   -1.86740307603   1.69875921035   
31.0   5.6288162031   11.7454951429   13.0246008768   1.12390078994   16.2345258946   1.10424454625   
32.0   10.6100146268   -22.080334007   24.4972153569   -1.12285482132   17.415206847   -1.02608166455   
33.0   0.341577568781   7.22324208984   7.23131395556   1.52354285093   4.02881620199   -1.99602981122   
34.0   11.0549201851   -13.3494134648   17.3325733852   -0.879142497319   25.0552875429   1.1133077441   
35.0   1.4547676833   -5.15195356626   5.3534077522   -1.29558938107   -0.327070321948   0.480655004046   
36.0   0.425911972647   -9.72656945699   9.73589001634   -1.52703577299   2.84618697365   -0.719956047113   
37.0   -11.3236477312   -0.434587647255   11.3319841318   -3.1032327122   0.065169247416   -1.8844196827   
38.0   -2.15416973686   5.27473143099   5.69765205364   1.95851807464   13.2234896076   -1.4775387266   
39.0   3.29427410439   1.47822883188   3.61073432341   0.421794565655   -5.04428624038   -1.9116196133   
40.0   -13.3351717753   -20.5161493674   24.4691477404   -2.14716040041   -5.08350160028   2.01497172103   
41.0   -1.22741858197   -7.7070202576   7.80414746314   -1.72872979165   10.5930452835   -0.150262175461   
42.0   -5.80427163111   16.0321704754   17.0505149283   1.91815583359   26.3826140215   1.45034659824   
43.0   -9.2991240337   -11.3582105746   14.6793274795   -2.25684443245   -8.07718348407   0.550500683415   
44.0   -14.659254504   5.95716729564   15.8234504708   2.75560195005   11.4204644262   0.838813140082   
45.0   -8.54048611526   -11.3805364123   14.2287213802   -2.21458326907   -14.6301189915   -0.649902550251   
46.0   12.183813981   -10.3391443348   15.9794627162   -0.70367881178   11.7219922757   0.183119087501   
47.0   3.7263030485   -2.58962715491   4.53778615744   -0.607334600534   -12.7251099315   0.755245588147   
48.0   17.3834502503   -22.9938096358   28.8253295588   -0.923462662021   1.12762870005   1.52148282752   
49.0   4.10129836448   5.21500559333   6.6345257263   0.904377431341   4.40033041324   -2.34297736296   
50.0   14.8573445333   12.663174123   19.5216972994   0.705837930279   -5.39062316113   -0.0172135530806   
51.0   4.18373816707   -0.138359677231   4.18602537628   -0.0330587776765   -17.9408759496   -1.20980769214   
52.0   -5.60102119381   5.47178444817   7.8301892353   2.36786550492   -12.3196346621   -1.00165504535   
53.0   -11.0026897082   6.08114500395   12.5713764312   2.63668176568   12.2440856489   -0.692815649488   
54.0   6.25661942395   -9.48718235262   11.3645024356   -0.987784712969   10.9027168865   0.631001891531   
55.0   -2.02133013628   10.5090715759   10.7016989729   1.76081717483   0.160044766807   -0.891389306497   
56.0   2.4069998011   10.0258099123   10.3106989307   1.33517538786   -6.34292713857   -0.70052479068   
57.0   -6.09728117451   4.80871350407   7.76534373259   2.47380148728   4.83276821198   0.154194901166   
58.0   -6.56968305864   -0.972091542461   6.64121204736   -2.9946922682   -3.04762727194   0.165202812795   
59.0   -0.0416065584376   -0.575667295342   0.577168901303   -1.64294622639   -6.16887049408   1.58054975724   
60.0   -16.4665286214   10.1456075853   19.3411457291   2.58939345209   -10.752079285   0.168872695615   
61.0   10.1200974003   -2.85019428369   10.5137994486   -0.274526084343   8.63558234538   -2.29215717574   
62.0   -1.5731288935   -1.37825049514   2.09148486557   -2.42212837873   -12.0500662445   1.27000860608   
63.0   -1.20837595774   13.602969239   13.656534867   1.65939554623   1.58204760389   -2.66051068351   
64.0   -8.40521129028   8.32634663238   11.8311294929   2.36090798276   -28.337336347   0.436078009401   
65.0   5.22718358912   7.27816270922   8.96075335539   0.947959097922   9.39820704807   1.80513634398   
66.0   -0.233463549272   2.20046470945   2.21281498693   1.67649827759   -13.8589574122   -2.5003667286   
67.0   16.7995128416   5.00732206648   17.5298860804   0.28967926917   -4.79849945374   0.364754629045   
68.0   0.797542053628   -10.7083960873   10.7380547629   -1.49645538162   0.203144472289   -0.58354746404   
69.0   -1.5257567466   10.3400102138   10.4519732525   1.71729768144   12.0718002205   -1.34829177106   
70.0   2.17843753691   16.331115134   16.4757674062   1.43818730782   24.348180514   0.0918886638976   
71.0   5.8477180254   -4.81546346083   7.57525540475   -0.688893377048   5.66270301432   1.24765638782   
72.0   0.138411874759   -11.2541094816   11.2549605983   -1.55849816168   17.4972141891   1.35932482948   
73.0   2.64468988251   2.48534751014   3.62923364098   0.754347481466   17.7304528339   -0.0685009981402   
74.0   -0.613250851546   -12.7790310976   12.7937372335   -1.6187483772   -9.90241563916   0.500173054119   
75.0   -1.66338432027   -19.209773079   19.2816552491   -1.65717140315   3.2647103341   0.477682231698   
76.0   -15.9321813829   7.62874527961   17.6644320078   2.695027144   2.07973193198   0.727535847377   
77.0   -2.22802431022   4.1744894973   4.73185533275   2.06105758402   -35.8264176216   -1.31062258719   
78.0   16.4651870186   -0.550455396935   16.4743857154   -0.0334190227633   17.6515558811   -1.53463747103   
79.0   14.784154305   -9.51856630374   17.5833535764   -0.572029578782   11.6729429006   1.38360324066   
80.0   -6.43683472536   1.04800393285   6.52159133378   2.9801952778   -8.26349717497   1.04258839914   
81.0   4.64050790339   16.3177520156   16.9647677392   1.29372696848   6.59159196658   -1.00799553547   
82.0   9.24561675629   -12.0496136   15.1879760704   -0.916317547708   -5.13596184658   -1.16727241387   
83.0   -13.0529809977   -10.0032109318   16.4451981402   -2.48770655489   8.27878283349   1.26882423217   
84.0   -10.1843283766   9.70237959245   14.0661549202   2.38042446658   -24.5147505338   -2.31871308548   
85.0   11.6609194057   11.9647899835   16.7072810695   0.798259314706   -12.9780516276   1.52517524467   
86.0   4.60580219591   1.76273702807   4.93159768208   0.36552248755   18.267621061   1.19025968816   
87.0   -1.01281172988   8.11517621412   8.1781338083   1.69495897244   -6.98794539873   1.07226025731   
88.0   -22.2012421382   -2.69892610534   22.3646899062   -3.02061980543   -4.12163615121   0.364777881308   
89.0   -16.5608583971   -0.377145922234   16.565152275   -3.11882325756   -16.3791381287   0.229421727574   
90.0   -5.94536684885   -1.13768024048   6.05323907483   -2.95252250283   19.5550291223   -0.201321165063   
91.0   3.16778916004   5.62024827758   6.45151756288   1.05754231769   -13.7762955031   -1.28529895425   
92.0   -21.2016128929   8.87771709053   22.9852615821   2.74504609164   20.247522818   1.17959340287   
93.0   -0.362616462379   -0.226746365459   0.427673488818   -2.58277309392   0.353075953168   2.41133407969   
94.0   -20.5113524743   15.655460114   25.8032752128   2.48966008861   -22.6119018473   0.0878635158032   
95.0   12.6554459324   -13.5664274706   18.5528506183   -0.82012547995   4.36580339928   1.83461291921   
96.0   7.98005106474   -21.7471374924   23.1650427176   -1.21910427416   -27.0488339886   0.311066558733   
97.0   13.1878255556   6.0110406041   14.4931484513   0.42766859331   20.41965636   1.91220608613   
98.0   -1.91434805007   15.8814365246   15.996398174   1.69075753399   16.968323324   -0.170166022809   
99.0   14.468344273   -0.792478208971   14.4900313221   -0.0547185711526   7.12905070713   1.73222847371   
