0.0   2.00223942857   -6.56048646348   6.85922337928   -1.27457867792   -2.41537391554   -1.28214888192   
1.0   5.1674277147   9.6125901148   10.9134869726   1.07754735887   1.83336076316   -0.0475603560503   
2.0   0.16717990515   3.02838473452   3.03299575024   1.51564798806   -4.72751664979   0.335637914173   
3.0   7.34433519613   -8.98390530182   11.603870645   -0.885475861167   13.6157319986   0.225487209655   
4.0   4.12552608292   -2.41913593024   4.78248723049   -0.53034638885   -13.5698562009   -0.378696334054   
5.0   -2.17321812224   5.48757338252   5.90223166568   1.94787158493   -5.45912020179   -1.50977940848   
6.0   -4.88614618747   8.29000685449   9.62281862101   2.10338669488   10.5030214213   1.10880338886   
7.0   -2.29722212412   9.84045771536   10.1050402045   1.80013574587   15.7169317771   -0.182419153643   
8.0   -6.09159402089   -4.68783052537   7.68656443087   -2.48569192843   -1.14436819596   0.204109951066   
9.0   -1.06510641453   -1.98576104715   2.25337493787   -2.06311632936   -11.3659567048   -2.11655961539   
10.0   2.6081919411   11.8110214811   12.0955733072   1.35345737812   2.72222430363   0.830911580844   
11.0   2.30298021932   -6.37416411726   6.77743949323   -1.22409110565   3.99812006833   -1.84027780757   
12.0   1.80530987609   2.16328101127   2.81761042063   0.875355786111   8.46647319388   0.210904596878   
13.0   3.15853903515   -6.83472621558   7.52926631741   -1.13790015741   -2.00971876445   0.316931288095   
14.0   2.54840677292   10.9520151232   11.2445992521   1.34217612295   1.48009041078   0.356736514455   
15.0   0.368898924763   4.8919067381   4.90579636257   1.49552873662   3.83423888792   1.25806818881   
16.0   2.39209385529   -6.64483594012   7.06229124886   -1.22524701896   -2.70651264792   -0.124106019567   
17.0   -9.58797852949   4.65558248481   10.6585074262   2.68955995144   1.68284658011   -1.44775954448   
18.0   0.864277556418   6.62428239677   6.68042610667   1.44105805837   0.71122183937   0.0745515037209   
19.0   -3.18443562189   1.34376875478   3.4563484628   2.74228258873   12.8063004507   0.86521038279   
20.0   6.80681049736   -5.85537867157   8.97875985504   -0.710399498264   7.21021482899   2.31746431125   
21.0   4.1374065044   -0.483949234053   4.1656139336   -0.116440112366   -7.34508343448   0.646944549601   
22.0   -5.9461539552   -10.1891822843   11.7972955579   -2.0990512065   10.1555616874   0.795960175848   
23.0   -0.545134188544   6.96095600206   6.98226895401   1.6489499375   -6.76106158127   -1.50784234622   
24.0   4.5032241483   -8.87531063815   9.95239502097   -1.1012559771   -0.983191096467   -1.7707745013   
25.0   -8.14192298305   9.19631702594   12.2826363906   2.29545608099   1.68470884247   0.136635953773   
26.0   -5.87083962308   -5.07578230442   7.76081979444   -2.42869756107   11.9889526611   0.510254955971   
27.0   0.851931943294   1.89229896409   2.07523092824   1.14776776649   4.01604362677   -0.027062247552   
28.0   14.1095576178   -1.64778927563   14.205450562   -0.116258690483   -0.679861685955   1.08511830613   
29.0   -2.64745276642   13.2141584521   13.4767573899   1.76852812019   0.994498003426   0.133559878351   
30.0   -1.24046761304   -4.36943364267   4.54210416621   -1.84741473286   -6.0227113946   -0.90671963794   
31.0   11.4744564183   5.44712054356   12.7017428848   0.443217480759   6.45704138774   -0.377382917654   
32.0   4.35278424499   -6.40054094528   7.74039114487   -0.973575183352   8.52589233028   2.56525712502   
33.0   1.90294409543   3.81790053373   4.26585990344   1.10840803821   6.67924233016   -0.13000667926   
34.0   0.368549762666   0.221131415885   0.429799989126   0.540422609202   2.48873631821   1.15168649491   
35.0   5.04293346164   -7.62982714966   9.14578811433   -0.986761936898   -5.5646045965   -0.595686901208   
36.0   -5.40989203076   -2.84242667599   6.11116365293   -2.65782207827   -2.29417860538   1.50072500953   
37.0   1.13266606918   2.22269127413   2.49465206479   1.09950446143   4.9306992314   1.49261819584   
