0.0   0.935724894614   -6.33161818474   6.40038826289   -1.42407230335   6.25547291643   2.38373747008   
1.0   7.41381715669   7.88464481694   10.8227680712   0.816164595608   7.42502871363   1.2374575549   
2.0   1.34391128243   1.70255390322   2.16905217281   0.902582977201   -1.40365057297   -1.54054601882   
3.0   6.89108736895   -12.6112732558   14.3711968276   -1.07070366685   9.66326444084   2.68735717198   
4.0   10.7814352279   -3.9561906885   11.4843715691   -0.35168986939   -14.0982617133   -0.798166778603   
5.0   -7.36389374089   7.03759285942   10.18600237   2.37884805861   1.7184428385   -1.24963762699   
6.0   -1.37069260763   11.3970566182   11.4791854146   1.69048869639   8.03581402791   -0.0286428515066   
7.0   -8.31188075524   15.7028201997   17.7669897257   2.05762706227   18.8145743612   -1.74402615616   
8.0   -6.98433534362   -4.92860609198   8.5482219322   -2.52707429913   -13.7763788928   -2.73288692257   
9.0   7.22663484492   1.9950053227   7.49695254216   0.269354053956   -16.2587934827   1.98985671795   
10.0   7.41567156174   18.1578524594   19.6137653359   1.18306939236   0.513161631422   -0.736442964756   
11.0   0.935140522215   -6.18171950275   6.25205116797   -1.42065952622   9.46117475927   0.634421548956   
12.0   0.635505738996   8.30895092694   8.33321864891   1.49446047328   1.3913735287   0.711874517049   
13.0   -2.23928663403   -6.49552961964   6.8706848035   -1.90277995658   -0.718495597366   -1.01303844778   
14.0   9.24919821263   7.94803173784   12.1950348947   0.709880648908   1.06433193019   0.165190148903   
15.0   0.836079678749   6.25967847433   6.31526751858   1.43801628303   7.7467305544   -1.79956796027   
16.0   1.17559745562   -5.7799893789   5.8983308315   -1.37014238694   -7.26344167837   2.07534578956   
17.0   -6.09919784175   4.30926856167   7.46793209995   2.52649731758   2.60371460742   1.70515641692   
18.0   1.66783909897   7.1697704248   7.36120202171   1.342240062   6.62139616842   -0.596519208336   
19.0   -0.299540400638   1.17189498528   1.20957112571   1.82104183183   14.7434340701   0.558364978076   
20.0   5.37448829341   -8.62571431289   10.1630739358   -1.0135806961   4.48596184384   0.244624318093   
21.0   4.8514314275   0.600380168466   4.88843975543   0.123127189253   -15.7318108096   -0.330777882387   
22.0   -14.4056245128   -10.3564334542   17.7419765385   -2.51828389981   4.04503570049   -0.287658919326   
23.0   -4.61907906936   1.39268050349   4.82446374573   2.84875469184   -8.51657421002   -0.489728713868   
24.0   2.60530662789   -14.2479715591   14.4842092009   -1.38993979231   -2.44977095616   0.254310337949   
25.0   -4.76483052654   12.2581917207   13.151687124   1.94152859055   -1.32674562703   -2.08679422283   
26.0   -10.3324191155   -6.13475649141   12.0164105284   -2.60578981341   14.1135631355   -1.20508303466   
27.0   1.40755102961   0.295176463507   1.43816864295   0.206713703513   1.84322124563   0.0839490921438   
28.0   15.2715343822   2.54656316629   15.4824011816   0.165231975014   0.917770660375   -1.50630606136   
29.0   10.7108002341   15.5293507861   18.8648344146   0.967007582685   1.54189281264   -0.425104353208   
30.0   -4.06397563809   -13.8242360975   14.4092123889   -1.85671619607   -8.71953658185   0.976361971137   
31.0   11.7726206538   4.98268108144   12.7836500194   0.400381641406   6.38892844788   -1.22829915162   
32.0   8.2523904428   -6.64455474966   10.5949070709   -0.677883789172   11.7607381962   -1.40533764846   
33.0   -1.30468841647   1.71476039635   2.15467284778   2.22121013883   5.33000842352   -0.331849955036   
34.0   7.98343026574   -2.77468785885   8.45186674776   -0.334495741993   6.8152294593   1.9675345882   
35.0   3.474959811   -10.049698841   10.6335221109   -1.23788813517   -3.93966802112   0.0377587788093   
36.0   -4.47628571224   -8.09808422375   9.25289694488   -2.07575499874   -4.99950712709   0.524282135839   
37.0   -6.84715148984   -2.8588608214   7.42001136932   -2.7460699114   3.61422861892   1.03388105186   
38.0   -2.70697680334   9.62460093719   9.99803313727   1.84496934214   1.27701009774   2.5790551499   
39.0   -2.88653870969   -6.25748639868   6.89117129029   -2.00300225924   -2.525034244   0.143462220254   
40.0   -9.62850279398   -15.6932149943   18.4115469994   -2.12111632621   4.84361874101   1.12155968278   
41.0   5.03732322372   0.335188077263   5.04846276676   0.0664429636947   22.0665290335   1.15507128233   
42.0   -8.50815292989   4.02229832666   9.41103342397   2.69997508416   21.0421130687   0.557745594901   
43.0   -9.12319007763   -7.54953959852   11.841796542   -2.45030039783   -3.01815776395   0.405683408393   
44.0   -10.9134387353   6.59132527208   12.749459356   2.59826346619   9.99260511929   0.300262639371   
45.0   -8.88455725262   -12.0264838147   14.9523132163   -2.2070580586   4.65550152676   -0.959550720535   
46.0   6.91495697906   -11.1532502879   13.1229425818   -1.01580436872   4.17691333422   1.02486108597   
47.0   1.21599550693   1.03266401832   1.59531816501   0.704048854409   -8.44216845975   0.311865299837   
48.0   10.8657251203   -8.41427347781   13.7427792149   -0.658926818103   5.79973945504   -1.67547516345   
49.0   7.05364032203   8.09422779243   10.7364037437   0.853985717883   -2.66605945224   -0.179384337856   
50.0   8.36418904865   15.5896598544   17.6917255466   1.07836008277   -2.86627996045   0.580181682059   
51.0   1.91433693428   1.83649853913   2.65281224028   0.764648859757   -15.0213679108   0.385895571552   
52.0   0.0817491339076   -2.83468408992   2.83586262194   -1.54196543082   -15.3850917927   -2.87613930233   
53.0   -5.90700949894   -2.22326976155   6.31155207958   -2.78161422264   1.16136211122   0.657735109371   
54.0   7.4666098053   -6.19903483089   9.7045502121   -0.692906490567   3.1338988592   -0.52012952026   
55.0   6.32340716823   1.09500800977   6.41751671262   0.171466975319   1.5390390519   1.98941402994   
56.0   -3.74538184576   2.77842251258   4.66342329506   2.50334331124   -5.83404466054   -0.397190544536   
57.0   1.34989725274   -8.32734658132   8.43604905618   -1.41009013425   5.55105884118   -0.619555995778   
58.0   -5.70861155498   2.10691230657   6.08500824595   2.78802559361   0.0888999114402   -0.0415744406819   
59.0   -6.1039956079   1.82349331932   6.37054866294   2.85129437799   0.481441549012   -0.479458170539   
60.0   -9.74985611803   -7.48827835827   12.2936571895   -2.48664563525   -11.2632475035   -0.721004705853   
61.0   3.48345159885   -3.67591777533   5.06426762055   -0.812274808711   -1.00016972524   -2.26016480641   
62.0   2.97785207488   -8.62970161032   9.12903898901   -1.23852012559   -14.6011966538   -0.610580667624   
63.0   2.71626082194   14.4916288111   14.7439946572   1.38550967835   3.57203046672   -0.0260695085992   
64.0   -0.464178484568   15.5843101091   15.5912213518   1.60057251129   -17.1753854998   -0.116677891516   
65.0   9.27009545894   2.96838076136   9.73375334402   0.309893768301   10.2959577748   -0.413762866813   
66.0   -2.4890756062   -0.500250528691   2.53884776322   -2.94325646474   -7.75865921175   -0.0706085980665   
67.0   17.9089444517   -6.12348220493   18.9268942431   -0.329461341087   -1.21532745661   1.08275495783   
68.0   -6.59192674984   -6.60726688033   9.33324562535   -2.35503228862   -7.0266664535   0.229640485105   
69.0   -6.69272761894   4.13481467156   7.86697498085   2.58818248633   2.82059243403   1.65275902951   
70.0   -2.22688422489   14.3119090783   14.4841207816   1.7251551658   21.0471258664   0.102544644924   
