0.0   1.34297076887   -5.17308764984   5.34456792631   -1.31679623715   -1.12111762988   0.52590197721   
1.0   6.67376633794   8.03129163576   10.4422604101   0.877454137525   4.03930622769   2.58177641973   
2.0   0.781020490686   0.856839698372   1.1593822819   0.831656763304   -2.72333150222   0.00520003908199   
3.0   5.36052052282   -11.1762922419   12.3953494728   -1.12357452977   10.7265658961   0.628839970972   
4.0   2.32956255504   -0.0965820665018   2.33156380856   -0.0414355844629   -11.8757677032   -1.52764873439   
5.0   -1.16267302929   4.08266335711   4.2449910083   1.84823475387   -1.74127887065   0.766439820297   
6.0   -2.68828542039   8.45230625356   8.86951856108   1.87873256402   8.86982087481   -1.67257676491   
7.0   0.434291728553   10.7012974806   10.7101063054   1.53023549383   15.2147665569   -0.143192307507   
8.0   -7.65178069752   -3.17933484917   8.28600735735   -2.74779380278   0.84855901095   -1.48611983709   
9.0   0.0398536975184   -3.61948844033   3.61970784552   -1.55978590704   -9.37522900646   -1.07330448026   
10.0   4.8365874003   10.4508763532   11.5157889105   1.13735521136   1.14727345298   0.158949353359   
11.0   2.13079738309   -4.19117648468   4.70172923652   -1.10045070378   5.07939680815   0.605059194938   
12.0   3.72204925648   0.733959636472   3.79372474168   0.194694443699   7.50315731956   -1.24143194094   
13.0   5.09891936821   -5.76032785575   7.69287694749   -0.846230411843   -2.91711273122   -1.00722916867   
14.0   1.03190843002   9.17051478321   9.22838969685   1.45874308026   -1.18715343162   -2.00921423684   
15.0   1.97098383025   5.99464038578   6.3103478996   1.2531394245   4.24348008318   -0.733609248379   
16.0   4.64095172531   -4.82358475316   6.693683798   -0.804692332222   0.267371855631   -0.978690569879   
17.0   -7.48109875625   3.55223743649   8.28161997474   2.6982844148   3.03276805898   -1.84341425792   
18.0   -0.762757490626   4.37914133279   4.44507343044   1.74324595043   0.234037546777   -0.0793486482786   
19.0   -5.05746403504   2.68732136749   5.72709687345   2.65317487983   9.75151999106   1.64677084337   
20.0   5.76858410727   -4.70546348625   7.44432328846   -0.684244131333   4.85449962125   0.944178661126   
21.0   3.06828408487   0.685342829071   3.14389281287   0.21975630195   -4.65038803301   0.913490389504   
22.0   -3.61932336235   -8.77532306437   9.49240730717   -1.96198346538   9.7670708335   0.247740218176   
23.0   -2.46763506976   5.70920748984   6.21966823871   1.97876665842   -5.02396089048   0.825155501023   
24.0   2.50895960363   -9.4304773678   9.75852353982   -1.3107716212   -0.805338600377   1.7385851369   
25.0   -8.14812972434   6.20778661297   10.2434678033   2.49054017719   2.44045831294   -1.74331462582   
26.0   -6.52189016509   -2.88561292699   7.13174686104   -2.72503468369   10.4933760947   1.74732365186   
27.0   3.06695787573   3.74614842748   4.84147277718   0.884758710861   3.353549221   -1.40231702957   
28.0   13.5975490674   0.959456623146   13.6313571464   0.0704442415868   -2.89620757071   -0.522269082125   
29.0   -4.37483384435   10.769678289   11.6243340289   1.95665126352   2.3027384285   0.198782491244   
30.0   -3.41898632385   -6.11967978335   7.00998916785   -2.08028464373   -3.35594787314   0.302142546243   
31.0   8.67521903195   5.02190427503   10.0239187846   0.524744750973   4.28499587318   0.443498784421   
32.0   3.04968570244   -6.65364166781   7.31925749836   -1.14102163522   8.41668231436   2.1464954214   
33.0   -0.868007341007   2.74946656417   2.88322790142   1.87659408287   7.43657483891   2.18890865326   
34.0   0.236270696902   -0.640129112166   0.682340913661   -1.21720958348   -1.75644100392   -0.513732095924   
35.0   4.05227964005   -8.25554568988   9.19646698025   -1.11449107895   -8.22029358745   -1.54053150679   
36.0   -2.97727402188   -2.485695059   3.87851009122   -2.44593663914   -2.88200123788   -0.0362050829172   
37.0   2.36121185681   4.36353925519   4.96143086865   1.07479393566   2.97182230046   0.0698142460062   
38.0   -5.03023356642   7.9806875317   9.43369615852   2.13319836025   0.699445173828   1.10072649966   
39.0   -0.960122477273   -12.1336580449   12.1715854646   -1.64976064841   4.56237116251   1.55873363482   
40.0   -5.69854299202   -8.11208105779   9.9135892249   -2.18318216488   1.99814381852   1.71065900005   
41.0   1.89689419732   4.24114650924   4.64602317134   1.15022351636   13.9873272484   -1.47625768002   
42.0   -4.69899215477   9.56774004099   10.6593703736   2.02732177847   24.6518997601   2.82046052733   
43.0   2.65152575599   -3.41462709889   4.32322415093   -0.910537415555   -1.6281064155   -1.13271047461   
44.0   -9.96249722427   8.88062585084   13.3460431007   2.41354617968   8.19560680993   0.0885826722444   
45.0   -9.25062628467   -2.94180348377   9.70712595961   -2.83369474253   9.99053732123   0.0239073956873   
46.0   2.29466156423   -5.25670637272   5.73571561214   -1.15920808364   -0.151193106462   -1.38161595805   
47.0   -0.0931397903287   2.07074225688   2.07283586301   1.61574497051   -11.4300404456   -2.09095885439   
48.0   8.30055968685   -3.35413562407   8.95262625712   -0.384023371211   10.1145239081   -2.48009979317   
49.0   3.88128814928   5.82462028894   6.99932848266   0.983006753713   -4.5353985668   -0.112546649869   
50.0   3.30557580525   10.8535928764   11.3458058211   1.27516084559   1.51199380273   -0.507503929195   
51.0   -0.727533549547   1.60648651301   1.76354869005   1.9960364496   -5.42406923173   -2.71845314351   
52.0   3.71441061484   -0.258729691066   3.72341070374   -0.0695433239417   -20.5765220851   -1.19177272283   
53.0   -7.77168324045   2.99129904062   8.3274804317   2.77417335272   -3.18462882228   2.49501680037   
54.0   0.402122867087   -2.8881577592   2.91601749691   -1.43245407957   1.93499173811   2.23744933628   
55.0   -3.35583518056   2.48763539589   4.17731488183   2.50369153296   -7.32835817034   -0.020652584716   
56.0   -4.05266487235   -4.51516258319   6.06718927677   -2.30226608538   1.17742964219   0.683173907026   
57.0   0.928638786926   0.256355263706   0.96337324948   0.269346654522   3.34026844146   1.36839797223   
58.0   -9.7642212005   5.79831214028   11.3560749966   2.6057204022   6.55162860041   1.6459654456   
59.0   -7.90100671242   5.85167885735   9.83199127945   2.50411894034   0.906565181066   -1.56114573855   
60.0   -4.26807176581   -8.46044414257   9.4760514819   -2.03801650693   -6.77313715891   1.50405022542   
61.0   9.15760151067   -4.05205169446   10.0140295767   -0.41658237281   -11.4207546318   -0.316004878247   
62.0   4.02813623765   -3.7204175987   5.48337383896   -0.745705979793   -6.2040575279   -0.34054834634   
63.0   -1.24841946511   10.2792831409   10.3548159351   1.69165447368   -0.15145869007   -0.163253858281   
64.0   -5.26216639676   8.64341241588   10.1192377864   2.1176661065   -20.6469831883   1.83299945929   
65.0   -0.268768206285   6.61432757001   6.61978591437   1.61140822952   4.51452011856   -0.164466019806   
66.0   -0.339441012891   5.52266260916   5.53308435647   1.63218239428   4.25460095144   0.986655197955   
67.0   12.7731389939   -9.55473514079   15.9513649374   -0.642241323873   -5.11877306681   0.109640988805   
68.0   -2.71828543949   -2.61285117887   3.77042000492   -2.37596898204   2.15448033817   -0.672875424368   
69.0   -0.118284583356   4.51095044432   4.51250098657   1.59701197384   2.63444719742   -0.405491159951   
70.0   0.46569844302   11.7195506348   11.728799688   1.5310803365   15.8770104475   0.369960813974   
71.0   -0.465041591908   4.24770655193   4.27308724852   1.67984266448   3.64591949415   1.28284253903   
72.0   -10.0160869167   5.54804230047   11.4500118118   2.63575006648   10.9524039245   1.97618847488   
73.0   9.63044213069   6.51450365648   11.6268729039   0.594744497063   16.0444145838   2.12673676156   
74.0   -5.96176999786   -7.44827063355   9.54041073214   -2.2457953777   -6.48430883391   -0.785015700184   
75.0   1.89159952103   -17.2063760134   17.3100411399   -1.46130007163   9.86040942917   -0.692524562267   
76.0   -8.52291541825   2.7877301169   8.9672474278   2.82547479404   -3.84890413291   0.550310243072   
77.0   2.44474596292   6.07403961495   6.54757512879   1.18814442689   -9.00424770097   -2.25861060493   
78.0   1.90660976451   0.719520185288   2.03785919317   0.360857352291   12.6731952348   -0.0973205599754   
79.0   14.6505308536   -12.3227559651   19.1438859396   -0.699312183606   5.75552998482   -1.49825125002   
80.0   -0.415953642463   -1.44482221866   1.50350546265   -1.85110874926   -6.84273013514   -0.637543617935   
81.0   -0.631170595066   5.32870406771   5.36595409608   1.68869431165   -6.22382109224   -1.88777332728   
82.0   11.2395439129   -3.48465159795   11.7673337732   -0.300637568725   1.20498204376   1.02427819689   
83.0   -4.9843411344   -6.60073944718   8.27124040236   -2.21756529942   -1.30995334116   1.29367062125   
84.0   0.931459264501   0.860575492652   1.26815083487   0.745863864077   -21.6265765689   -1.92229336513   
85.0   7.54678082384   -3.21940127051   8.20478185838   -0.40321886702   -0.0876211256977   0.0893231490153   
86.0   -2.00107142628   2.34292980305   3.08116973163   2.27765969213   5.52640463353   1.71208254365   
87.0   -4.06813417958   4.78544694942   6.28094086971   2.27535156421   1.99585284826   -0.170533646071   
88.0   -6.47867020289   -2.81813548657   7.06505875548   -2.73129366662   -9.18415308126   -0.663737376495   
89.0   -8.21200743007   -2.99921345719   8.74255954474   -2.79142108609   -9.8110934003   0.38978290181   
90.0   -1.25811834482   -0.460674859375   1.33980711136   -2.79059297935   20.67450577   -0.223785955495   
91.0   1.02419198383   4.9379004645   5.04299813772   1.36628174469   -6.89881659312   0.906855599544   
92.0   -20.8697112668   -0.880094664305   20.888260219   -3.09944671811   9.1472895742   0.254396321367   
93.0   -7.60228535122   3.6958081406   8.453031431   2.68909087124   -3.40288728871   0.178095011693   
94.0   -14.5529624434   6.00944333687   15.7449079101   2.74998445929   -7.54848245345   -2.75070795065   
95.0   5.87544416004   -9.4388086071   11.118091203   -1.01401314017   -4.92316919556   1.1773093934   
96.0   6.65394849438   -0.447471273751   6.66897751583   -0.0671478817013   -6.24986421094   -2.21597617123   
97.0   6.8709244645   3.4430131342   7.68530691899   0.464526394059   13.2209632184   -0.443685313015   
98.0   7.28492287681   5.01972589429   8.84690620358   0.603343738526   1.52750122881   -0.30721651055   
99.0   7.10911282537   2.25139608376   7.45709524479   0.30669895059   0.663874672984   0.402173472683   
