0.0   3.37425415483   -0.770666096134   3.46114393418   -0.224544427956   -3.05783845333   -0.805150571959   
1.0   10.6746068373   0.170016716625   10.6759606975   0.015925864532   0.147655169981   1.50340643773   
2.0   1.6767179594   5.88157221388   6.11590343469   1.29308328288   7.65795384413   -0.527812359543   
3.0   5.79906671052   1.5513123723   6.00297799342   0.261390220295   9.70803586283   -1.95107908918   
4.0   -0.884231383806   -1.40147364836   1.65710395786   -2.1336483548   -5.82563912615   0.460277103626   
5.0   0.707029685568   3.71883072559   3.78544488031   1.38291711368   -5.38153269484   -1.04471944837   
6.0   -2.86333956091   5.99273368036   6.6416541919   2.01652828142   10.6508663353   2.73836420558   
7.0   1.08745683017   5.8900690571   5.98961399883   1.3882267105   4.70089484449   2.38260301746   
8.0   0.775011351047   -0.13722882898   0.787066925842   -0.175250406731   3.24344798025   -1.64315857354   
9.0   7.03515952178   0.374405031982   7.04511523148   0.0531689661891   -2.12586975398   -1.88122675069   
10.0   1.07585355659   4.09095892306   4.23005978508   1.31363597905   1.63921792441   0.312910256473   
11.0   -0.808843022063   -0.599388899383   1.00672443451   -2.50384756455   0.313836344643   -2.32279824501   
12.0   0.775800278588   2.36698107002   2.49087644376   1.2540706791   3.44787175674   1.12774273893   
13.0   5.26991584534   -3.73676261312   6.46029471803   -0.6167902631   -2.08989266941   0.967167738759   
14.0   -2.95916209968   4.47791508306   5.36734234266   2.15475060676   0.0749485380917   -0.609812287785   
15.0   4.21011915811   8.60240644651   9.57739526157   1.11565510651   2.63761982348   1.47617626721   
16.0   1.92175247759   0.818783479918   2.08890856002   0.402768847444   -0.771686890817   -0.609850077278   
17.0   1.32355870079   0.586543665188   1.44770200857   0.417148330691   -0.442847629421   1.05181438813   
18.0   -1.9669303387   6.62187294937   6.90782283464   1.85953104305   -5.63150994517   -1.30090014306   
19.0   -5.04736856116   3.37619339349   6.07244688922   2.55204431742   2.71910296898   0.688709866251   
20.0   3.59419315499   -6.08361482276   7.06601682329   -1.03716978644   0.0595195404051   -2.65444558708   
21.0   5.4031418054   8.70336461258   10.2441445201   1.01521522139   3.76702059923   0.702622373336   
22.0   2.22436093755   -6.86477091439   7.21615280378   -1.25744606751   3.8479559943   -0.54973615697   
23.0   -2.12992216241   -2.65529353588   3.40399062566   -2.24684193265   1.84944504339   -2.32357026856   
24.0   2.97373304672   -2.89052874521   4.14707664024   -0.771210747853   -7.27215401163   -0.20022050149   
25.0   0.299751867952   2.11993667087   2.14102374364   1.43033088185   4.2178373505   1.02568548762   
26.0   -4.47377828499   -2.37891522611   5.06694481875   -2.65287169037   2.51832824359   -0.503886810914   
27.0   -6.87316356182   3.97888202592   7.94178062677   2.61683152729   1.67930982574   -0.679804383043   
28.0   3.23193766415   2.78868071273   4.26874234201   0.711907593805   1.98510824231   -0.93744997663   
29.0   -0.170408034916   3.54910725842   3.55319591778   1.61877381854   2.12752333948   0.0267975606436   
30.0   -2.5978913481   -12.3907031141   12.6601170262   -1.77746722988   -2.42333522424   -0.272447078597   
31.0   1.10891345613   1.51533140638   1.87774288025   0.939047938353   6.8154711607   0.101124115553   
32.0   -4.6080974617   0.547095818606   4.64046075851   3.02342093538   2.39623374451   -2.93286357943   
33.0   -2.89457180827   -1.12324625825   3.10487167367   -2.77142795512   0.936001374902   0.387636425321   
34.0   2.23297949196   0.0446954014151   2.23342675958   0.0200133651305   -1.78670539681   -0.373871381393   
35.0   9.06138745296   -0.659817760784   9.08537847589   -0.0726881276816   -3.11538440548   -1.62262316574   
36.0   -2.30387246132   -3.20231971128   3.94495625467   -2.19444956063   -7.12870882726   -0.859703965059   
37.0   7.3802585613   3.23595998513   8.05851434552   0.413217270865   -1.80981285639   1.06073811899   
38.0   -1.68658215203   4.05587346323   4.39256973824   1.96488028211   1.20461276838   2.17572606916   
39.0   1.27247108633   -0.202891092752   1.28854470666   -0.15811555583   5.07714180676   1.00413964679   
40.0   -4.07061132261   -2.80866914574   4.9455534483   -2.53761844059   1.92712639785   -0.662524813346   
41.0   2.32175984426   0.410574303367   2.35778286383   0.175028047661   6.59787714104   -0.423453942751   
42.0   0.116010978513   6.19746275673   6.19854847268   1.55207940414   7.74249604685   1.86339306344   
43.0   -1.56835178765   2.7078196992   3.12921952781   2.09577648261   -6.0589140937   0.786030520761   
44.0   -5.97208658517   2.24578474997   6.38038927684   2.78190445411   1.07041872398   0.262490563703   
45.0   -1.5086696098   -7.61002597684   7.75812988804   -1.76650634852   3.46734821369   -0.374015208448   
46.0   -3.09373054036   -2.17462695526   3.78155669677   -2.52891356414   -0.14516359202   -1.40190314315   
47.0   4.48109803767   -2.335190035   5.05305374232   -0.48040053947   -5.00188747927   0.960349770302   
48.0   -0.311852927327   1.75437797429   1.78187943614   1.74671578983   13.48438951   -0.66720017106   
49.0   5.96646640488   -1.63536655166   6.18652932741   -0.267522765413   -3.76084291738   -2.73552204098   
50.0   6.84398355195   0.595688246041   6.86985846622   0.0868194377419   6.17449630647   0.106838349203   
51.0   -1.82591637563   5.62315950654   5.91218178397   1.8847691665   0.288108686141   -0.400136774256   
52.0   5.44457850411   -2.3402690686   5.92623779482   -0.405958591116   -7.65206971303   -1.80438095773   
53.0   -4.85197062862   1.87434895792   5.20142317035   2.77294625779   -6.50305959318   0.132053342757   
