0.0   -8.23564693275   -17.3152409701   19.1740306209   -2.01475850794   9.91803259417   -0.513359552781   
1.0   4.18373794739   -3.49837625249   5.45365011862   -0.696418493869   10.0803514993   -0.834072056362   
2.0   7.24243869495   8.25784204516   10.9838460246   0.850813403174   -3.8144738799   -2.95841052401   
3.0   8.73933176609   -13.0291284634   15.6886617732   -0.979969804133   8.66692002726   2.07350764474   
4.0   4.26540105976   -15.5553170177   16.1295236669   -1.30316606133   -20.961639291   -1.73542117934   
5.0   -13.129913658   11.1950994805   17.2547061709   2.43556749204   -4.78995906836   -0.553061797603   
6.0   -7.41641469566   7.57707989999   10.6026103743   2.34547923937   2.2857809808   -0.0677285967168   
7.0   -5.18666554887   17.5712009513   18.3207151167   1.85782517676   29.1373652175   0.935138148516   
8.0   2.62090428659   0.704074479373   2.71382758331   0.262441941007   -13.6244659082   -1.00226759945   
9.0   4.04096362916   -4.65908605477   6.16737139452   -0.856327126544   -9.75452286781   0.461274281115   
10.0   14.2063946055   6.24909677047   15.5200791922   0.414405620975   -1.18619777051   0.417583072884   
11.0   2.04971766795   -4.82138626984   5.23899876706   -1.16881527067   7.22679598733   -1.70624319944   
12.0   -7.15427106844   9.74820396506   12.0917771674   2.20391783827   12.5545937967   1.32101668809   
13.0   5.99433977478   -7.93271000298   9.94283648295   -0.923690019852   7.81843791698   1.95130526008   
14.0   5.16715302293   8.56164778889   10.000064161   1.0277902686   -4.67452496047   -2.20543235827   
15.0   5.71453354155   5.02547891134   7.60994953241   0.721328263136   10.5181852047   0.289775152481   
16.0   18.8197916669   2.82985849753   19.0313598437   0.149247963115   -3.67838635248   -1.35753070949   
17.0   -7.82120935521   9.46151794565   12.2756522276   2.26156765656   16.8777862137   1.79754922581   
18.0   2.59331045927   0.215159212806   2.60222071028   0.0827774231433   -1.61537739704   -0.736210714322   
19.0   6.69333524382   -5.82435300801   8.87264473807   -0.716089013629   -0.0670970747963   0.672895148524   
20.0   9.88871083205   -13.7483468166   16.9352780346   -0.947257209475   11.7286176572   -0.156038252988   
21.0   -2.91952634525   -0.246720383276   2.92993259788   -3.05728597308   -19.9794232859   -2.52713697149   
22.0   -12.262586065   -11.3532931769   16.7113219992   -2.39467893242   12.87584266   -0.322367017467   
23.0   -11.8270241092   9.65892273602   15.2700126948   2.45676195399   -0.446586487597   1.97725437216   
24.0   2.09999498138   -18.2662483377   18.3865659452   -1.45633299281   -0.865946558408   -2.38495676568   
25.0   1.01724495306   6.6319495888   6.7095113565   1.41859702514   -13.0239257202   0.346646386788   
26.0   -9.36570285652   -6.01354123202   11.1300974006   -2.57080444773   10.6190281955   -0.487361074037   
27.0   13.2096606407   -10.8784356174   17.1124368728   -0.688919496575   7.72764829888   1.00462866831   
