0.0   3.77640357423   -7.69887610788   8.57519196752   -1.11476658298   1.37249628979   2.30828882474   
1.0   1.39303000061   6.06994356431   6.22774015646   1.34520632003   5.13935544581   0.644314733565   
2.0   -1.48598190671   3.64226831713   3.9337336871   1.95816521259   -7.72925914361   1.4783789937   
3.0   6.12370853859   -9.76760177042   11.5284799783   -1.01080256262   6.27433518764   -1.48528558464   
4.0   7.62927188383   -2.11988985066   7.91831563253   -0.271025659105   -13.4663124507   0.888287851861   
5.0   -6.86200290395   6.88757784169   9.72243860249   2.35433444015   -2.83781192646   1.03389529243   
6.0   -0.972075840353   8.6178362369   8.67248711994   1.68311968664   5.51977428911   -1.12008243596   
7.0   -5.58883174299   11.2241318841   12.5385875122   2.03278654744   19.4795097898   -0.702248875942   
8.0   -4.47883019961   -1.07195725128   4.60532434314   -2.90667308117   -6.07182969896   -0.570909565918   
9.0   3.16515425334   0.750527651428   3.25292071883   0.23282193678   -14.508719195   -0.904723393771   
10.0   4.10437966133   12.970873254   13.6047596589   1.26433468212   0.0619376248052   -0.35530013597   
11.0   2.85236054964   -6.55400201947   7.14779009039   -1.16031045441   12.1661258225   0.635041130417   
12.0   1.40140129269   2.6811619535   3.02531899211   1.08916639051   1.94597304836   -1.27259360977   
13.0   -0.926546848199   -6.20006374184   6.26891373882   -1.71914002299   -5.63441080015   -2.20582087847   
14.0   2.82722539615   6.80508348732   7.36901382208   1.1770356414   -0.618844592881   -1.05782080943   
15.0   0.32739947086   3.25112924975   3.26757277074   1.47043137814   9.69031057082   -0.612718989314   
16.0   1.10180395979   -2.10170416955   2.37300071262   -1.08794284734   -5.01845860101   -0.63496943416   
17.0   -5.99065894858   2.62354959417   6.53995467196   2.72881290218   0.425449251799   0.461896134508   
18.0   1.39280787037   8.30457158401   8.42055953947   1.40462704458   1.17586669594   -0.0741883184814   
19.0   0.444654808945   -4.01191943249   4.03648552975   -1.46041340446   12.322490788   0.386354985596   
20.0   9.36525024248   -6.37453572941   11.3288400937   -0.597626701419   6.8823958296   0.17725823052   
