0.0   -4.79261326857   -15.1237429471   15.864953283   -1.87767863855   6.27512764893   1.76722970616   
1.0   8.36140217076   0.680586722245   8.38905504498   0.0812171946493   7.36662957311   -1.81556022251   
2.0   4.36477648057   6.16170941215   7.55102222252   0.95447428371   -3.87903397752   -2.74238296618   
3.0   2.4594569945   -12.1897402368   12.4353808043   -1.37170469761   6.82690888556   -1.50224749171   
4.0   7.78091972313   -11.3208882614   13.7370019569   -0.968640409633   -22.4163349902   -1.61547420998   
5.0   -9.34895607898   10.489421132   14.0510119013   2.2987698747   3.92604117721   1.66579603213   
6.0   -3.83889876352   9.75016683765   10.4786877556   1.94588281592   1.67380194737   -1.74282595077   
7.0   -6.81956514495   18.9747129845   20.1629908895   1.91582313196   23.6551104554   -0.0213950110741   
8.0   -1.6656568912   2.62473833501   3.10864346725   2.13626868882   -10.1622857351   -0.319998588401   
9.0   7.18250554064   0.408316052821   7.19410229565   0.0567875708203   -9.34178892747   0.902688632457   
10.0   10.4970812331   14.4804509704   17.884970638   0.943544525347   1.89267352411   -2.01146242653   
11.0   -1.34849888419   -4.08095491991   4.29798118877   -1.88993800486   11.9451127052   2.32247681957   
12.0   -4.75937952468   14.9703012153   15.70864768   1.87861263723   9.56395802861   -1.10488410513   
13.0   -1.281789767   -5.81592107076   5.9554951858   -1.78772169954   4.33253199028   -0.356727025117   
14.0   7.45801632509   8.89062970484   11.6045380802   0.872803765879   0.112607266611   0.303391406067   
15.0   2.50839647857   10.3023613952   10.6033345326   1.33196554476   9.90848818823   -1.71601365848   
16.0   15.8975345603   -3.90692691241   16.3705736917   -0.240981074896   -5.05890117126   0.512833801912   
17.0   -6.26558185668   5.93529326234   8.63048214834   2.38325877406   11.0136610876   -2.0165581747   
18.0   1.83793335434   9.42717204149   9.60466406048   1.37825036896   6.74751031888   -2.3989582825   
19.0   2.35315248823   -2.97196518028   3.79076557778   -0.901085668753   1.63323404647   2.27109103228   
20.0   7.08246198699   -8.4574840639   11.0313328518   -0.873651389661   9.31939542258   -0.0567895750649   
21.0   0.040386685703   -0.0253944380774   0.0477070421148   -0.561314637052   -12.04985326   0.585884167716   
22.0   -18.5340301376   -11.6405572643   21.8863621135   -2.58079303975   7.61063682408   -0.462491190638   
23.0   -5.29007168506   8.42603389196   9.94901530713   2.13142426498   -3.35402122972   -1.17461448305   
24.0   7.48759161792   -16.5421132626   18.1577955553   -1.14575067652   -2.46409075755   0.292703649969   
25.0   -6.86111309679   11.3441393519   13.2576155685   2.11474922979   -8.1413942692   -1.87617046448   
26.0   -12.4934089214   -10.2014522987   16.1293178863   -2.45684335721   6.16720946128   0.206152335404   
27.0   10.2437443215   -11.0831933093   15.0920996437   -0.824738826798   -4.06684358653   -2.09718254715   
28.0   12.7544294502   4.36373862457   13.4802702267   0.329651162062   5.56388236243   1.13811978457   
29.0   9.18064094925   18.8850464981   20.9983130149   1.11830387619   9.525348135   -0.211321435144   
