0.0   -6.48199799696   -12.2532124738   13.8620890907   -2.05737698117   9.42361813902   0.443743927084   
1.0   5.59775159277   0.542789514564   5.62400598786   0.0966634327837   13.7172408311   2.34180955298   
2.0   6.02555730446   3.98537965249   7.2243056278   0.584356361822   -0.411591668057   -0.528971269905   
3.0   4.87852943672   -14.3014143329   15.1106089019   -1.24205227846   6.62388450533   0.137915750109   
4.0   4.4899627562   -14.5627476943   15.2392055555   -1.27172557172   -21.3179494593   1.75447566301   
5.0   -9.61261601751   11.5148167033   14.9997796787   2.26640195976   -1.15824584757   -0.937217889526   
6.0   -5.53395662086   7.5154722885   9.33311307125   2.20549874909   6.58871957   1.85038660617   
7.0   -5.29173341216   16.3622233205   17.1966506767   1.88359093485   22.357715593   -0.029520013378   
8.0   2.88400416605   3.29984486974   4.38251710711   0.852543331037   -13.5970672268   -0.927906306074   
9.0   4.87710686203   -4.00175025608   6.30873810328   -0.68712685073   -7.62972876091   0.865405074989   
10.0   12.181803324   9.95763271821   15.7337465842   0.685272169523   -1.18930266287   -0.369920004881   
11.0   2.76235168619   -4.6132499129   5.37704952526   -1.03126959686   11.7252779592   -0.11600873194   
12.0   -8.29367833956   13.0164447904   15.434148353   2.13809874107   9.88516963883   1.46602697335   
13.0   1.72463196377   -8.92599247289   9.0910778809   -1.37993363279   3.89014500394   -2.19124107003   
14.0   8.96831253276   8.11350688537   12.0937845055   0.735398033669   -6.50994755709   -0.628921303233   
15.0   6.42366774495   10.4926247073   12.3027915753   1.02144875261   11.2566380372   -0.250822299361   
16.0   18.5064753358   1.27629215006   18.5504326367   0.0688556022754   -4.37711679696   0.458795763891   
17.0   -8.45095415731   6.74537680123   10.8128966683   2.46796287149   14.1717867576   -1.69779724269   
18.0   2.44039025047   5.40594542487   5.93125201887   1.1467562595   -0.784697770972   -2.81415143333   
19.0   0.900104075713   -5.06732099761   5.14664254052   -1.39500074986   -1.7900360718   1.06553175617   
20.0   4.37751698335   -12.0403692005   12.8114458756   -1.22208394104   11.2334924822   0.237076285254   
21.0   -1.05062255638   0.466370831987   1.14948227864   2.72382346914   -14.4189681417   1.38442488252   
22.0   -13.661077668   -10.247409127   17.0773076587   -2.49801655049   6.07219921186   -2.56997092291   
23.0   -8.53652880018   10.076645396   13.2064797124   2.27363919019   -4.03779937534   0.105636115994   
24.0   3.60345202452   -16.2724475218   16.6666557786   -1.35286815662   -3.64088734689   0.212564446008   
25.0   -4.58521081295   9.85783135902   10.8720282055   2.00616402768   -13.2217765597   0.368301897931   
26.0   -7.90421023955   -8.07099220533   11.2967895745   -2.34575481612   5.95526870419   -2.2683115868   
27.0   9.65572477294   -11.7307865397   15.1935635626   -0.882122056732   1.60746446229   1.3659334381   
28.0   14.4062374107   5.61968226602   15.4635217562   0.371931364991   1.00696458244   0.0459052025194   
29.0   9.89244630576   12.785917769   16.1660195196   0.91229984652   11.7251660638   0.365532896939   
30.0   -7.47019529883   -21.3641473683   22.6325122463   -1.90716853282   -3.29767812923   -1.70852820064   
31.0   6.89871236832   13.1513931687   14.8509721775   1.08769326908   18.0955633336   2.43519778184   
32.0   8.81357446628   -17.9892996273   20.0323237781   -1.11523367491   18.0785120435   1.57406516973   
33.0   -0.566904628017   9.28835948039   9.30564359377   1.63175459035   6.85768330869   2.64432979467   
34.0   10.0928329177   -11.2303533617   15.0992090168   -0.838694288639   27.2813256663   2.83145644929   
35.0   -0.752514393286   -3.06791099286   3.15885355347   -1.81133301082   2.96224448394   2.15404600222   
36.0   4.83147744524   -11.0257151452   12.0378390406   -1.15779780527   3.73982852909   -0.0292330851917   
37.0   -9.41400020776   -2.52556927503   9.7468918161   -2.87948649676   4.08287493338   0.199798630223   
38.0   -0.168050358087   2.97628388439   2.98102443521   1.62719958638   12.8701916445   1.10600250798   
39.0   3.01200923449   -0.905024104921   3.14503867371   -0.291889664086   -3.99917607057   0.0826422153534   
40.0   -13.859280982   -22.0592815415   26.051709569   -2.13174677343   -1.23725442238   -0.0535233824532   
41.0   -2.5568337238   -6.71968629347   7.18968584667   -1.93437927598   11.6281379777   -0.694721834894   
42.0   -7.40547230012   12.7443683053   14.7397402789   2.09718640257   26.4500975601   -2.27239601881   
43.0   -6.14620383832   -8.81391294558   10.74527259   -2.17972793775   -9.57134791773   0.355540210319   
44.0   -12.7170911543   9.14953623303   15.6664744185   2.51792026018   8.15177393515   -0.593955430851   
