0.0   2.49432699419   -5.56574205807   6.09911073935   -1.14947598824   1.81595295445   -0.825086776406   
1.0   5.35226465553   5.46989666159   7.65287569684   0.796267283744   5.33055399148   -0.303330302977   
2.0   -0.849474016178   3.95551533275   4.04570236817   1.78234006899   -1.3974894113   1.17347830149   
3.0   6.09037140898   -11.2993491253   12.836195486   -1.07643609601   5.17979403391   2.46645391337   
4.0   9.63357426562   -3.24832666512   10.1664831311   -0.325215828975   -11.8885545926   0.334331381737   
5.0   -7.79563339049   5.33990037347   9.44915001244   2.54101437519   -2.25964965927   -1.43860974584   
6.0   0.51807314188   10.6704024525   10.6829718842   1.52228207168   8.73705009893   0.405034582889   
7.0   -8.92538932842   12.838785487   15.6363994399   2.17828649053   20.9982812902   -1.47189851606   
8.0   -5.65360658994   -5.06112836332   7.58803583174   -2.4114338852   -7.23710750971   0.86453576943   
9.0   5.68748396392   -0.328310856793   5.69695197966   -0.0576611593459   -19.5248192068   -0.121862958019   
10.0   6.78634970298   14.8537517154   16.3305995699   1.14223754513   0.974394147542   0.636549113517   
11.0   3.68638799958   -8.32499739461   9.10467122436   -1.15393808157   8.99979863491   -2.24678625248   
12.0   -1.58293492962   5.5089470472   5.73185664163   1.85059736656   2.5444556473   -1.0403135329   
13.0   -2.47842034221   -5.05214226975   5.62731809181   -2.02687006643   3.59415465311   1.9292533592   
14.0   6.24282947637   5.81239892317   8.52976559544   0.749708438669   0.0244131488255   0.380947971033   
15.0   1.95738225978   5.26035763677   5.61272730298   1.21457001162   6.2317884114   0.15366183772   
16.0   3.01494463549   -3.4425242318   4.57611890598   -0.851516382739   -9.55269089907   -2.31114611654   
17.0   -6.26539366174   2.99074561929   6.94260160861   2.6962338805   1.69064343388   1.02476034387   
18.0   0.0755232733419   7.55317563433   7.55355319885   1.5607977831   4.1496908113   1.0481438593   
19.0   1.10757454951   -2.40592791944   2.64862427239   -1.13936681877   15.0082514442   0.855016971601   
20.0   7.38620037117   -8.08242464186   10.9490430639   -0.83037660883   3.02356286608   -0.0802650976662   
21.0   5.6042884562   2.45949059333   6.12022410366   0.413550266555   -14.4373859746   -1.39792080981   
22.0   -14.6737494444   -8.34996690605   16.8831534404   -2.62424815683   9.10419805147   1.31625011105   
23.0   -2.51302764585   2.38800048726   3.46667770004   2.38169935245   -9.18222665155   0.613867994288   
24.0   6.27118893521   -13.1064992318   14.5295606532   -1.12451300201   -4.72242417572   0.665974062427   
25.0   -4.67829928373   10.8531854074   11.8185497281   1.97778281769   1.63950987821   -1.52798657912   
26.0   -8.21305679947   -6.09058108034   10.2249440041   -2.50350668311   15.368508899   1.12654528291   
27.0   2.08864351622   -3.61617422426   4.17602056485   -1.04702244852   4.28854534354   -1.08411228346   
28.0   14.6930970276   -0.769353676546   14.7132255248   -0.0523137979943   1.9204702016   2.01895067055   
29.0   9.12487602437   13.3279156737   16.152297009   0.970450995512   -0.673505252741   0.597420734039   
30.0   -1.07158755952   -12.4738265463   12.5197703096   -1.65649281009   -8.76262128458   -0.993953858249   
31.0   12.3913727201   3.27526033077   12.8169203837   0.25840818339   10.3394923608   0.593875166767   
32.0   5.64062304616   -8.08525901044   9.85839954631   -0.961654102477   13.2794498005   0.190519317725   
33.0   -1.87951606086   4.81237560959   5.16638554802   1.94313741151   2.54082408808   1.24632333325   
34.0   6.46590144733   -0.637402790757   6.49724278785   -0.0982616307435   5.33757631269   0.870062677764   
35.0   6.11994017498   -11.9137618009   13.3937070296   -1.09625945981   -2.20146535521   -0.689859511224   
36.0   -7.14364776433   -9.12023023219   11.584917042   -2.23525553528   -8.98867712817   -0.484638909887   
37.0   -5.88889930873   -1.13058816629   5.99644600327   -2.95191428554   3.72399509294   -0.722809733856   
38.0   -1.35039757849   9.52064562796   9.615938165   1.71169532803   -2.07792192804   1.51821777135   
39.0   -2.72731270509   -4.5891827779   5.33842984035   -2.10700789023   1.41509059211   -1.71764643013   
40.0   -9.72451020546   -12.3842177731   15.7459502282   -2.23646860315   6.1474198511   1.76782016249   
41.0   6.00340287441   -0.840934903564   6.06201431741   -0.139170846094   18.7638677472   0.350130947353   
42.0   -6.27545218159   0.996503833518   6.35407900279   2.98411355895   20.7102587945   -2.16390660726   
43.0   -5.48035025873   -8.69098950345   10.2746064405   -2.13339702266   -3.34549422198   1.34204850051   
44.0   -9.47103257738   6.78786938836   11.6522799878   2.51974771509   6.32763065321   0.221087668401   
45.0   -10.8656692817   -8.95922510406   14.0829855998   -2.45206384975   5.65449691941   -2.5323969825   
46.0   10.2283074915   -9.59795528324   14.0263687303   -0.753615071048   1.03384087773   0.178007043084   
47.0   1.83427254743   3.92611196487   4.33346408072   1.13373275596   -6.94505629614   -0.67766400351   
48.0   8.64335050843   -10.2845480015   13.4342634933   -0.871889696923   4.53646223567   -2.37453651961   
49.0   9.46635870209   11.0138345095   14.5229644935   0.860814486833   -0.679123186946   1.63476255765   
50.0   11.0422291198   14.4479505837   18.184446651   0.918220693296   -3.9979653913   -1.07042777647   
51.0   5.50385270201   2.03498900363   5.86801285022   0.354150329493   -13.6603269614   -0.364710870004   
52.0   -1.54264801125   -1.37546374256   2.06680027911   -2.41342386391   -15.4183972516   0.540915079316   
53.0   -8.62682447756   -3.47543278275   9.30057705705   -2.75862017409   -3.38277903967   -0.590093779738   
54.0   8.2034437393   -4.07507420575   9.15984273698   -0.461045553185   4.98268532088   0.331912994351   
55.0   4.7931686931   2.14780211171   5.25238231963   0.421269846269   1.64790096796   0.827904436179   
56.0   -5.92835797468   1.48561906491   6.11166853502   2.89605372002   -5.16538367615   -0.496611079548   
57.0   -1.86825557317   -8.88863562586   9.08285319577   -1.77796545207   7.49219378722   -0.524057987998   
58.0   -8.89657106464   2.46087879169   9.23065009279   2.87173043617   2.87028623535   0.463862050668   
59.0   -9.28272281765   -0.332908094641   9.28869047331   -3.10574482253   -1.45712570291   0.59251927859   
60.0   -7.65060455876   -8.87158355401   11.7148087851   -2.28242922337   -9.18105240623   1.6019013863   
61.0   2.988684307   -5.37485325288   6.14990092415   -1.06332047573   -0.998575745049   0.261826349229   
62.0   3.5151487677   -4.8236789855   5.96859697201   -0.941049030774   -12.9259677147   -2.04940410344   
63.0   3.48056114415   15.9814183099   16.3560397735   1.35635687942   8.65640692808   1.18202350004   
64.0   -0.860615424427   12.2121094238   12.2423966399   1.64115230876   -17.4084609242   1.80072199093   
65.0   10.545857247   3.94221614642   11.2586044082   0.357732736031   7.70169646524   2.33380824451   
66.0   -2.47411559077   2.82356466949   3.75416640537   2.29032725122   -7.19221481398   -0.937364477219   
67.0   19.4251744626   -4.44458559792   19.9271609628   -0.224933550048   -0.561223418401   0.369442443412   
68.0   -7.23028015641   -3.67494629022   8.11062151602   -2.6713496573   -8.25834219531   2.41922334063   
69.0   -5.79232473747   3.03426363975   6.53894346969   2.65905378489   4.53418642087   -2.33969667071   
70.0   0.248916318456   11.2230288357   11.2257888623   1.54862089454   19.6793840975   1.2827085119   
71.0   -1.13557631237   1.26281475673   1.69830346848   2.3031925934   -2.650151485   1.18730423139   
72.0   -6.27122318668   2.52976562185   6.76224477217   2.75816496541   12.3968388831   0.616128710875   
73.0   5.83939863664   5.54934728662   8.05567078182   0.759935424635   18.3576926084   1.42051489472   
74.0   -3.37838244488   -13.5304175383   13.945811798   -1.81548129005   -7.11436170325   2.61736484632   
75.0   1.67888735496   -17.1467610425   17.2287572679   -1.47319463487   7.72338600093   0.811112446027   
76.0   -10.7149778841   8.96841318408   13.9729447897   2.44469562046   -4.60355471476   -0.143579580021   
77.0   0.993992098228   5.19635066904   5.29056524078   1.38179293033   -16.6247002051   -0.215842865852   
78.0   9.19050583785   1.03110245964   9.24816575531   0.111724933462   12.6704445448   -0.0230306143558   
