0.0   0.445258459144   -0.198017316952   0.487304784762   -0.418458112353   -3.15062460152   1.25735448061   
1.0   4.64074257196   2.45072050007   5.24809704451   0.485864704503   -0.152622200601   -0.493993657222   
2.0   2.73460813951   3.36651219829   4.33722100635   0.888601993643   1.60499871127   -0.946320989476   
3.0   5.70502897144   3.2613301513   6.57142525795   0.51931967186   1.33733294831   0.528679674437   
4.0   -2.19338506495   -1.91898460096   2.91435068958   -2.42282135792   -5.02722887968   -1.2284627544   
5.0   -4.28740532317   2.91109629657   5.18230894998   2.54510840918   2.64934127508   -0.0531953306391   
6.0   -1.23498477771   1.16979951382   1.70106387408   2.38329434524   5.31705552289   1.33752923382   
7.0   -0.506855100698   1.29494054137   1.39060170387   1.94387729108   -1.50844548499   1.41608138185   
8.0   4.10633277847   -1.88297930638   4.51747495353   -0.429945424478   2.33431494341   2.39060661763   
9.0   3.89667336489   -1.8395582388   4.30906461156   -0.441066683575   -0.309294690512   -0.373809736772   
10.0   3.35604302264   0.697958495947   3.4278522185   0.205047780811   -0.737847807001   -2.34122970684   
11.0   -1.0713550347   0.468744898736   1.16941155735   2.7291610036   4.32433989887   0.0919034988434   
12.0   0.370472444719   1.04123034328   1.10517440256   1.22896155084   2.85650603086   -0.0349493127719   
13.0   7.08494916084   0.922015599944   7.14469155235   0.129409942911   -0.452213339772   -0.74932636916   
14.0   -1.77007208333   0.839600369383   1.9591028458   2.69869016058   1.58448055968   -0.954218806902   
15.0   2.84366985061   3.92660163582   4.84816033415   0.944008541764   3.21768689754   1.51543063443   
16.0   3.05614725796   0.665930997633   3.12785871739   0.214545282152   0.0234900561588   -0.915891870306   
17.0   0.0516905207092   1.40118460901   1.40213773163   1.53392246257   -3.9189221046   2.35022098803   
18.0   -0.520830470157   -0.464421275951   0.697819102776   -2.41338563898   -3.37311768905   0.369471195626   
19.0   -3.76234329388   -0.137285289366   3.76484718304   -3.10511953115   -1.19986251482   2.16032749339   
20.0   2.85108661359   -2.70313948092   3.92882398836   -0.758767602369   -2.71367599681   -0.455360379214   
21.0   3.48302461671   4.17513940102   5.43720971625   0.875529375553   0.0633165528997   -1.85696695922   
