0.0   2.90813084544   -4.57701903205   5.42276020436   -1.00476995251   -2.33075548706   1.86696814332   
1.0   11.9178217664   1.17349816344   11.9754571351   0.0981494386595   1.09816679681   2.70603844046   
2.0   2.54572819026   5.93070187313   6.45398766087   1.16533504886   1.46103617705   -1.39522326474   
3.0   7.51315937012   -3.95889776478   8.49237512318   -0.484957606014   10.655355083   -0.880692930604   
4.0   -1.03506835725   -3.81557926724   3.95348095338   -1.83569543748   -12.0046529522   -1.67976065996   
5.0   1.00238659868   7.22836071291   7.29753228764   1.43300100855   -3.64150938341   0.0721370197021   
6.0   -5.25279043304   6.42834815935   8.30153403843   2.25589493178   12.4645792742   1.96412967838   
7.0   3.02224702838   6.68385519194   7.33538665153   1.1461382712   15.4218893302   2.01124693233   
8.0   -3.46620640193   -2.05781742684   4.03102956861   -2.60583316957   4.87926950902   1.9677897158   
9.0   6.62610908302   0.260101519986   6.63121213511   0.0392338920307   -8.72720681687   2.1740334015   
10.0   -0.504708491881   6.90333745813   6.92176268898   1.64377727463   1.13717425667   1.1233011476   
11.0   5.14654934287   -0.88656250302   5.22235226793   -0.1705892346   0.568894542644   -0.265893089407   
12.0   -0.19562800837   0.848899375314   0.871148935067   1.79729110998   2.67122796305   0.0831082613178   
13.0   3.38136653311   -2.14730009767   4.0055632988   -0.565785922657   1.58877106537   -0.712488977137   
14.0   2.10562680412   7.48293179455   7.77354053699   1.29649856995   1.29939919958   0.351730474996   
15.0   0.67015741481   11.2935131386   11.3133792463   1.5115257996   3.68864193545   0.404900266497   
16.0   2.71884379858   -1.42369204759   3.06904067217   -0.482379302769   -3.3728417651   -0.743630807032   
17.0   -1.72754438864   2.45755498464   3.00399502617   2.18350107884   3.29932531984   -1.29635779228   
18.0   1.46634267048   8.35837607281   8.48602447568   1.39712966633   -2.82558069488   1.87298018964   
19.0   -3.88064301858   -0.533252918604   3.91710976523   -3.00503434173   7.56917457442   1.55491166718   
20.0   7.57928911922   -5.83628162912   9.5659712945   -0.656197686188   1.54949374221   1.02896495998   
21.0   5.4678163295   2.72668206594   6.10997630944   0.462589794676   4.74324847441   0.492392341528   
22.0   -1.78145200664   -9.34543916456   9.51371664653   -1.75915912169   5.09680831931   0.729931855214   
23.0   -4.04216332376   -2.98284718754   5.02359051677   -2.50585902435   -3.81691734424   -2.44048488086   
24.0   2.10650728216   -2.02480899052   2.92185290148   -0.765625374542   -3.07768411936   -2.55859638171   
25.0   -4.07298317587   2.30493187342   4.67994688987   2.6266184485   1.2844324405   -1.68297530058   
26.0   -9.37558225711   -0.0756592480935   9.37588753034   -3.13352301016   3.86704110445   1.70167324176   
27.0   -4.50731318126   3.36383445676   5.62416699312   2.50045995879   7.11789384853   -0.0652929305362   
28.0   8.50870080488   2.4882404263   8.86506231259   0.284501897173   -1.23106531615   -0.23244406037   
29.0   0.526471674823   6.98384167178   7.00365739603   1.49555438819   0.649344904457   -0.272061017891   
30.0   -4.17337622739   -12.8875509282   13.5464400512   -1.88396968008   -9.21536379806   -1.71641594392   
