0.0   1.06472719712   -11.481931164   11.5311919271   -1.47833008776   3.48301502581   -0.32241334504   
1.0   9.66806738535   3.02592613986   10.1305358186   0.303323461429   10.9009286657   -0.00420075840551   
2.0   1.81727815391   5.20458681209   5.51273287701   1.23486239092   -4.59731031664   0.406908965275   
3.0   3.8563904493   -9.57849216169   10.3256602399   -1.18804254083   13.8698121633   -0.46866735663   
4.0   7.49689431015   -10.3242557842   12.7590627318   -0.942738817518   -16.1179181085   -0.926126318477   
5.0   -9.24775926487   5.56663788743   10.7939107274   2.59974459558   1.88881617176   1.97783923868   
6.0   -0.455737268839   13.6371217184   13.6447347069   1.60420276936   6.54374057081   1.55318954095   
7.0   -5.78368542598   20.8973366577   21.6829356059   1.84080421584   19.9763559004   -0.0754782080532   
8.0   -3.16047893496   -4.14595375271   5.21321010683   -2.22212587763   -13.2532442721   0.468797473611   
9.0   8.10687798618   -0.0743866797636   8.10721925576   -0.0091754917675   -13.6961271112   0.0451844619681   
10.0   8.48395607328   17.6750229858   19.605712132   1.12327887884   1.01382115201   -2.30959989138   
11.0   -2.98673474509   -5.05975365722   5.87551627598   -2.10404739726   7.06007012381   -1.49909477565   
12.0   -2.06146138746   15.8740364431   16.0073313219   1.69993731111   1.00440193792   -1.10856870589   
13.0   -0.448031383912   -4.64688082847   4.66842945271   -1.66691473399   3.13432155768   2.07398836947   
14.0   4.3546452753   6.67498060481   7.96983698379   0.992747562754   -2.16932605643   1.07327376828   
15.0   -0.710669396642   8.10787469912   8.13896081376   1.65822463359   14.2598938148   0.466175364964   
16.0   8.71102891367   -3.77838712329   9.49516898155   -0.409256477209   -5.15913277732   0.383196543657   
17.0   -4.05568021344   7.66669079536   8.67333210163   2.05737396199   8.30239526728   0.000301536968239   
18.0   1.87586303384   8.9101972551   9.10551905421   1.36329665787   3.93843606924   -0.986730920306   
19.0   0.892895431933   -3.92507828627   4.0253573513   -1.34711813088   5.24945524723   -0.804712776706   
20.0   3.8963985544   -7.93625011232   8.8411530662   -1.1144050899   4.97288767524   2.5680357018   
21.0   3.03967759439   -2.53661841209   3.95904948774   -0.695427852487   -16.374948053   -1.90581615826   
22.0   -16.8367033832   -13.6149082294   21.6527205429   -2.46160283371   5.7778880107   0.338554966736   
23.0   -3.77014790951   3.62676789829   5.23139184612   2.37557581906   -3.96663410222   1.26935884094   
24.0   5.07154250841   -11.0894761159   12.1941389175   -1.14186408331   -1.47345582156   -1.5354659599   
25.0   -3.42614078093   6.60907932369   7.44435156059   2.0490546398   -6.994571345   -0.132800659948   
26.0   -12.4977888301   -9.61771857359   15.7700740709   -2.48569423024   10.8793142854   0.323567971428   
27.0   8.1975596694   -5.55330462901   9.90147346792   -0.595419829637   -0.75860381373   -0.0116889974764   
28.0   14.3860337683   5.20125824539   15.2974198778   0.34692631546   5.29723174623   -1.90811950208   
29.0   11.317561598   16.7514064224   20.2162513255   0.97662181633   -2.08779041326   0.314167092796   
30.0   -2.38740436923   -13.8749481855   14.0788453636   -1.74119359316   -5.13154541012   0.564375806091   
31.0   11.6458534788   10.0997421584   15.4152747272   0.714417634008   12.5919748671   0.0302169712851   
32.0   7.38787211575   -14.1519332321   15.9642684957   -1.08967275509   9.36669227415   -1.91398785835   
33.0   0.498317487088   4.22190771994   4.2512145457   1.45330854975   7.85648472251   0.510818319047   
34.0   5.81836872374   -7.39929049668   9.41291211367   -0.904439441927   16.3501559373   1.26081644681   
35.0   2.27648641297   -4.94891427293   5.44739780714   -1.13965994637   -5.08050518945   -1.22612826616   
36.0   0.475416769344   -4.98958929199   5.01218738749   -1.47580136426   1.03861803949   0.808493895191   
37.0   -4.62923040402   -4.00405465851   6.12063949615   -2.42848289326   7.78346745973   0.0933511120781   
38.0   -0.838543751662   10.300057092   10.3341342996   1.65202874114   8.0479426602   1.18034137906   
39.0   -2.4773708514   -5.20302440958   5.76271024276   -2.01517482997   -10.448379631   0.068896145995   
40.0   -8.71259115402   -18.0186876307   20.0145534187   -2.02118201462   0.689627902702   -1.3888793577   
41.0   3.32158234812   -3.26072884613   4.65459578302   -0.776153421457   16.4799399284   -2.15211710112   
42.0   -5.09387541345   8.14882599208   9.60993921817   2.1294714567   24.8892118646   -0.702884595984   
43.0   -11.7705547059   -8.55528399099   14.551248821   -2.51308089732   -7.34492813241   -2.5717518422   
44.0   -13.7688488479   6.04865817876   15.0388651287   2.72767221611   12.9963580985   2.02554963273   
45.0   -10.9007687535   -12.0590561201   16.2556942   -2.30578878198   2.08682959794   -2.31854603595   
46.0   7.29299421055   -6.97929887121   10.0944726107   -0.763422378724   6.8564772655   -2.16792830712   
47.0   -4.74475852646   1.19410722706   4.89271147158   2.89504406364   -5.74689968111   1.8170069306   
48.0   9.47943532798   -13.023481697   16.1080964005   -0.941607810956   -2.57594197752   -1.44422043092   
49.0   8.55488652893   1.41042637113   8.67037404449   0.163398039317   -4.09878298254   -2.17509853888   
50.0   13.1811276749   9.78735018408   16.4175013448   0.638701550169   0.443677601077   0.150512245359   
51.0   4.45660960706   3.20794832734   5.49111114991   0.623903255472   -12.2042263852   -0.435265616937   
52.0   -3.80232528879   -1.33155100092   4.02873499623   -2.80474513358   -12.8379844696   -2.76765109534   
53.0   -5.62986863769   2.54589186713   6.17875280916   2.71690108751   3.06757649311   -0.138570623979   
54.0   7.78744822606   -9.26695620659   12.1045787704   -0.871933761132   2.80054057311   -1.52082443273   
55.0   1.81158843761   1.88573463687   2.61492787434   0.805449497976   2.23143671331   -0.476522275945   
56.0   2.83225880196   0.489143828845   2.87418712101   0.171017508478   -6.93885426214   -0.455805639474   
57.0   -0.241911500785   -5.78316704845   5.78822445008   -1.61260223522   7.92226153483   -0.146162484304   
58.0   -5.27424026733   5.64591612792   7.72618789061   2.32217186027   -2.96219447079   1.6074533004   
59.0   -3.17528792436   0.651504769056   3.24143669793   2.93922156621   -0.586253579806   0.431756297539   
60.0   -8.71218532986   -0.799729291573   8.7488136431   -3.05005484496   -11.3416640115   -0.0489380522209   
61.0   7.3774513702   -2.7770830628   7.88282811289   -0.360022478303   8.48240362264   1.18969797357   
62.0   -0.762181315142   -8.14186586328   8.17746293741   -1.6641369134   -10.1392144955   -1.14516295749   
63.0   -0.268083676338   16.7004094476   16.7025610185   1.58684746936   -0.825624822265   -2.2845551341   
64.0   -2.74515585053   16.8459569209   17.0681617412   1.73233282019   -27.4627812285   0.512409583665   
65.0   8.47753993435   6.08409484369   10.4347924467   0.622488307437   9.73948960388   0.875502815443   
66.0   -2.17775835988   -2.58937790332   3.38341682331   -2.27006287382   -4.50619002996   2.31951841183   
67.0   17.5412965881   -2.49423795138   17.7177399503   -0.141245484062   -2.38331783549   -1.88628449222   
68.0   0.818297589235   -10.2534223688   10.2860235863   -1.49115785402   -6.04768132609   0.703222680915   
69.0   -2.70195100047   6.11951048253   6.68946543116   1.98658479829   6.58968439666   -0.763683730683   
70.0   -2.25544956923   15.492907935   15.6562207778   1.71536025464   26.5268066314   1.91571991823   
71.0   1.68078723105   3.48855723653   3.87234777734   1.1218143579   5.2980762001   1.40969119249   
72.0   -4.7863368008   -2.40354236969   5.3559346424   -2.67621261776   11.4443543342   -0.158340477813   
73.0   -0.191571731656   5.02535606679   5.02900619669   1.60889890337   21.7572862889   -0.957195314569   
