0.0   -9.21560605656   -17.1795553205   19.4952434199   -2.06316042128   14.8260669685   0.0069250145774   
1.0   4.95972846311   -3.25350024598   5.93162459014   -0.580570083224   12.4452889956   1.68814678938   
2.0   8.07394691337   10.1978352007   13.0070927398   0.901117554456   -4.89265586851   -1.00322537622   
3.0   6.42595500113   -11.9785460658   13.5933242265   -1.0784115242   8.53397200964   1.70954925122   
4.0   6.88719996952   -19.5669609673   20.743661319   -1.23235772061   -20.1084771863   -0.827564801677   
5.0   -10.9766443309   11.9112112211   16.1976440731   2.31538472495   -5.03785039806   0.156045500571   
6.0   -8.15579745825   11.0892068324   13.7654473357   2.20493428066   2.39729708035   1.56506383828   
7.0   -6.63944939809   13.9783106786   15.4749945957   2.01423017725   29.1534204305   0.29165667987   
8.0   0.857501408597   -1.89392726237   2.07900676788   -1.14564653055   -15.8289795966   -0.185521291902   
9.0   2.91119463571   -7.64451939585   8.18008135659   -1.20693197863   -6.45392112916   1.38519793991   
10.0   17.0927502423   6.29997192278   18.2167987603   0.353126522285   -0.304313210261   -0.698448148991   
11.0   2.74650903737   -4.05947625908   4.90129160431   -0.975970698292   -0.410053282301   -1.74944122549   
12.0   -4.93133402944   7.7994603832   9.22765612596   2.13460361417   13.3188054218   2.59538071328   
13.0   5.05049073681   -4.26841622666   6.61262684314   -0.701670946594   8.8857227397   -0.072674454611   
14.0   2.87962231696   7.03500220825   7.60154462977   1.18227465451   -3.50931854595   -1.72133907547   
15.0   1.31175902348   5.75987080042   5.90735333066   1.3468744502   9.68725497659   -0.134685534334   
16.0   16.1291038702   2.18899811533   16.2769685263   0.134893102964   -0.821522761773   1.54208389815   
17.0   -6.54467986687   6.9266908358   9.52952677181   2.32784484183   18.6732755419   -0.614001201064   
18.0   3.13599323401   1.56598532093   3.50524800679   0.463134390541   -6.25310999021   -1.29794666   
19.0   6.97001593215   -6.50978416977   9.53721196323   -0.751269092241   6.86486100758   2.75269980026   
20.0   11.2468584139   -17.0437056196   20.4200814256   -0.987504544508   11.3425000468   0.977032139031   
21.0   -3.72135643421   -3.32584929451   4.99096856735   -2.41225822519   -20.9524156745   0.249541906826   
22.0   -12.6009909544   -8.86766777756   15.4084556282   -2.52836918193   15.9087667382   1.37184154143   
23.0   -9.92632111438   8.0278820199   12.766312725   2.46154090982   -0.671123990819   1.21398292207   
24.0   3.20617623143   -19.5431497018   19.804400175   -1.40818856554   -5.51022396808   -2.34405475744   
25.0   -0.089612441255   8.3789081072   8.37938729613   1.58149092132   -10.1330583418   -0.191127114896   
26.0   -7.32903291923   -8.01323833876   10.8594066231   -2.31162792223   11.674157195   0.57347824181   
27.0   12.3710903164   -9.00334743953   15.3004621085   -0.62912351578   2.04625178113   -1.49939115358   
28.0   13.7367941875   4.64264363015   14.5001260141   0.325918994559   4.80545675327   0.090509999859   
29.0   11.1654678922   14.0625261035   17.9561218993   0.899732400254   6.90970517034   -1.4134851468   
30.0   -6.26083489314   -27.4972733729   28.2010300611   -1.79466900349   -2.39074851744   -1.39939542865   
31.0   7.32047889077   8.5367724155   11.245705601   0.861950941235   20.8309660655   2.74964823429   
32.0   14.5532835493   -25.1788119667   29.0821359966   -1.04671246718   20.3038410496   2.09582633907   
33.0   -0.150205016796   6.84230135703   6.84394983964   1.59274521323   8.79230615531   -0.013234226566   
34.0   8.74321383477   -18.0506248496   20.0566409357   -1.11972925439   24.1783653464   0.784495052367   
35.0   5.53078168391   -7.5731239227   9.37772637602   -0.940011756716   -1.03448335126   1.22287810174   
36.0   0.216141135794   -9.02317997946   9.0257683292   -1.54684691978   0.750791098445   -0.0681910753356   
37.0   -8.38188326372   1.9861230999   8.61398003333   2.90892949942   1.7233340251   -0.349401804469   
38.0   -4.36464387646   10.39023002   11.2697380643   1.96848545264   14.4419957573   0.31355470374   
39.0   2.20567323653   2.08953791648   3.03828292474   0.758366423336   0.487505710655   0.341863983486   
40.0   -11.831107425   -19.3873327575   22.7121943976   -2.11871805705   -11.8103673643   -1.52468952419   
41.0   -4.63152981289   -10.2714048657   11.2673344817   -1.99441084947   7.1622348349   -2.92887470367   
42.0   -8.82441298495   13.9320538093   16.4915853657   2.13540562168   21.4654514842   -0.906543717597   
43.0   -5.35346428325   -13.9006857425   14.8959270925   -1.93841169052   -5.90990902914   0.441588505265   
44.0   -12.1334080064   6.7301047868   13.8749378482   2.63516685575   19.0781917635   0.657310293801   
45.0   -11.5232743386   -14.3103556175   18.3731360791   -2.24872438577   -14.9824391145   -1.06291641088   
46.0   10.03535597   -10.7663467795   14.71810424   -0.820524621303   9.52539015387   1.01464226237   
47.0   5.79977507819   -2.19316446829   6.20059362824   -0.361526361037   -10.2924616905   -1.05653856943   
48.0   20.0606779284   -18.5458837651   27.3199671225   -0.746181577853   -0.160388101475   -0.589912563122   
49.0   2.05015910467   2.1095587418   2.94166456952   0.799676920374   4.5819875303   0.177051530263   
50.0   18.127865969   11.791270844   21.6252998293   0.576691516463   -8.71129344924   -1.35393162744   
51.0   6.19065233246   3.18574737877   6.96226706345   0.475264085265   -20.0196487896   -1.41830376932   
52.0   -8.46769902205   6.40991123326   10.6202113325   2.49363685662   -17.5295219137   -1.50622843261   
53.0   -10.8893712429   6.13387861855   12.4981147768   2.62860295014   15.3974473129   0.223761158938   
54.0   6.23089027054   -8.72940433445   10.725040494   -0.950880568141   15.85087949   1.68600608759   
55.0   -4.67123375965   10.5341569089   11.5234060337   1.98817898045   2.70230507981   -1.82031321068   
56.0   3.12495282622   9.4810109719   9.98273004821   1.25240842258   -5.08181952152   0.0955225585697   
57.0   -6.49748590465   2.38298236414   6.92068840716   2.79007041464   5.05102331694   -1.76682820949   
58.0   -10.8717807542   -3.0963964527   11.3041270233   -2.86412884254   -1.01580335817   0.925936338288   
59.0   -2.29765576476   -1.4620311635   2.72337238298   -2.57489857011   -11.3305699374   -0.678643452964   
