0.0   1.74494792759   -1.16107313209   2.09593274893   -0.587119122542   -2.8488764976   -0.637650068046   
1.0   2.71007033371   2.26797114669   3.53386110874   0.696820687432   1.20677721775   1.42321966504   
2.0   3.59959264386   1.81050923302   4.02926927427   0.466025689827   1.75013933068   1.04369535661   
3.0   4.78320742284   1.56510121443   5.03275422222   0.316227185693   0.273080271957   0.458876620395   
4.0   -1.71132724342   -3.48071203989   3.87865920631   -2.02774978723   -3.40035647388   -1.0794452431   
5.0   -2.50098093028   2.0133999044   3.21071406211   2.46378360864   2.19701349589   -0.420229752497   
6.0   -1.13447244898   2.73575353338   2.96165074459   1.9638966454   2.71307357739   -0.410951854559   
7.0   0.407368028735   2.50836255382   2.5412263599   1.40979798631   -3.69518119387   -1.83877886915   
8.0   3.79938433167   -2.54912483485   4.57529875783   -0.590949045966   -0.214732920771   0.295897614927   
9.0   1.94620524501   -1.59964166966   2.51923963271   -0.68796972746   0.0930043147402   -2.02088779443   
10.0   2.64870478425   0.371186383121   2.67458713919   0.139232097771   0.669734357361   1.30729724868   
11.0   -0.231234650092   2.28141073378   2.29309929999   1.67180736546   4.05900091177   0.987625746319   
12.0   2.2989881807   0.512452766275   2.35540962311   0.219318175175   5.00470150236   2.51458647189   
13.0   5.22928132488   1.06621211179   5.33687094111   0.20113569087   0.349841629666   0.453181533791   
14.0   -0.93268978755   -0.7273340425   1.18276161976   -2.47927568686   3.42146662015   -0.611092868995   
15.0   3.97185770153   3.01125088637   4.98430391347   0.648694653368   0.84156135096   -0.450937493409   
16.0   1.46613609401   -0.16475031216   1.47536358621   -0.11190098897   0.0225844932769   -1.32849921601   
17.0   -0.235421746149   0.685764471738   0.725049177131   1.90148834095   -4.91277771108   -1.27125932154   
18.0   1.27725980999   -1.25934782764   1.7936971799   -0.778336888184   -5.73442935249   0.445352662642   
19.0   -3.14862659848   0.577843398166   3.20121109105   2.96009000113   -3.87539289558   -0.90894520764   
20.0   4.39554086351   -1.5153405655   4.64941249108   -0.331985621424   -0.97595882253   0.37598032281   
21.0   2.82744447834   3.17231671315   4.24947474479   0.842815975259   0.0784448245695   0.0818001614842   
22.0   1.79293483771   -1.93574147301   2.63850533116   -0.823679006038   -0.936431742403   -1.31487269975   
23.0   0.960254614543   -2.07074885912   2.28256210481   -1.13658884198   0.853266826649   2.92717188344   
24.0   1.57570529556   -4.51468754293   4.78176230993   -1.23499698745   -1.28245376579   -0.178530844801   
25.0   0.449200363716   3.44944337693   3.47856875415   1.44130103766   1.92195270768   1.18504222779   
26.0   1.53874857974   -0.832184575158   1.7493651302   -0.495767197387   5.40126562674   -0.509005909914   
27.0   -2.82684005625   0.715122515615   2.91589178742   2.89381507454   4.004454891   0.797912601614   
28.0   3.7366230774   0.763736054079   3.81387529723   0.201615096686   -1.57343572556   -1.7876921276   
29.0   3.83864540466   2.30199694158   4.47597905063   0.540191466388   1.6259786004   1.7559182852   
30.0   -1.21557366142   -5.47382351029   5.60717069012   -1.7893205007   -2.12552375635   -0.565379955219   
31.0   1.63841686482   3.28578556572   3.67162043338   1.10823907658   -0.00637401956787   0.39767324803   
32.0   -0.6707484828   4.48465739301   4.53454026996   1.71926097204   2.78603650324   1.58274140878   
33.0   -2.11748859568   0.865401983092   2.28750487325   2.75361516373   3.14640982578   -2.14762839559   
34.0   3.12662620096   1.48927557936   3.46319695539   0.44452504423   -2.14230693921   -2.60266669894   
35.0   4.54458973235   -0.36647933316   4.55934237989   -0.0804666741038   0.563602877928   0.283782123635   
36.0   0.718270033842   -5.04132073155   5.09223198214   -1.42927226361   -2.00514746923   -1.45963161124   
37.0   3.59086928716   3.76017016829   5.19934822184   0.808424969074   0.0365655069886   -1.13808857165   
38.0   -0.76741603914   4.91589443258   4.97543419707   1.72565556018   2.86947216407   1.18846916326   
