0.0   4.3191515716   -6.30634498885   7.64362855042   -0.970283561713   1.92598643615   1.45366955323   
1.0   3.01941601602   7.18021239223   7.78924406315   1.1727272073   7.05784611518   0.351334815879   
2.0   -0.0117401397452   4.49501064352   4.49502597504   1.57340813664   -5.20691961108   1.10371839604   
3.0   7.53355152144   -10.644045192   13.0403257849   -0.954873630511   5.13535931862   -1.18326371136   
4.0   7.03147504814   -3.7401335724   7.96431042163   -0.488850943184   -13.9620058276   1.0572429054   
5.0   -7.18415807488   7.59737414622   10.456204912   2.32824688123   -3.11587641661   2.34089019696   
6.0   0.899944724807   8.6223144932   8.66915265337   1.46679896649   5.92590732995   -0.71934035464   
7.0   -6.53134332091   12.1831870183   13.8234761004   2.0629011254   20.3636073107   -1.666886719   
8.0   -5.39312346662   -2.47136157756   5.93240328815   -2.71190495166   -9.0139076008   -1.16240624423   
9.0   3.05871658708   0.893285443891   3.1864880424   0.284143516381   -18.1197353892   -2.96328699663   
10.0   5.10428973673   14.6791605882   15.5412846731   1.23615096868   0.897620256871   -0.287227876244   
11.0   4.27057097024   -6.77172185249   8.00587242338   -1.00814603199   11.6433271807   -1.54143074507   
12.0   0.567003076132   4.46776971981   4.50360508455   1.44456150888   1.8397406273   -0.335961240226   
13.0   -2.48293328243   -5.54428380625   6.07486959607   -1.99184972293   -2.97510773164   1.13051605104   
14.0   3.94950867976   7.07130996982   8.09950884318   1.06143101036   -0.723182209161   -1.91219125854   
15.0   -0.73826009227   4.81922461663   4.87544396639   1.72280523249   8.1268636853   -0.648026319139   
16.0   2.54935648475   -2.28163047455   3.42126527892   -0.730036301414   -5.65341702543   1.50686188528   
17.0   -6.83635181502   2.37556038259   7.23733329826   2.8071561201   -3.97082308689   -2.22894398243   
18.0   1.61338498886   9.35894594924   9.4969932296   1.40008460593   2.36659042364   2.00404355253   
19.0   2.05411595838   -5.03601481272   5.43882685553   -1.18351089168   11.6946191952   -0.610139194898   
20.0   9.97204927908   -7.43311656235   12.4375636141   -0.640547445831   6.14751673653   1.82926539562   
21.0   5.24975133995   2.8996068467   5.99730014229   0.504632024409   -11.7802237312   0.4073244685   
22.0   -14.1474418192   -10.5971007163   17.676217175   -2.49870165945   8.88159530756   -0.353570896655   
23.0   -1.60193725945   2.13514260387   2.66927647914   2.21447135734   -12.0698623287   -1.37223640424   
24.0   4.72185955773   -14.4799317947   15.2303769639   -1.25557272123   -6.73469294593   -2.56941933237   
25.0   -2.72791933461   9.41030147583   9.79772002877   1.85294904809   4.65701291036   0.25694437628   
26.0   -7.27511272893   -8.41204364239   11.1215890708   -2.2838457166   12.2558830236   1.24307761473   
27.0   1.72484484698   -0.927997857033   1.95863977515   -0.493597588083   3.35212078565   2.50441052037   
28.0   13.8870987126   -2.59867554212   14.1281500992   -0.184989292655   0.121256167039   -0.160217833433   
29.0   7.12930605361   15.3023633009   16.881626918   1.13480240454   0.230266728552   0.469302523867   
30.0   0.562122835393   -10.4957257987   10.5107679132   -1.51729013698   -8.41820321378   -0.898396798818   
31.0   14.5110563759   5.21103377505   15.4183536783   0.344765533896   12.178427999   -1.01105803437   
32.0   3.03647363591   -9.04580515746   9.54184275119   -1.24693747089   11.9250009105   1.23736781152   
33.0   -1.7193857578   2.36505159493   2.92399665369   2.19941234402   2.39474567807   0.223755163022   
34.0   5.12414609799   1.18961569257   5.26042381654   0.228117771301   6.76053721483   1.06180730957   
35.0   7.21070141134   -9.27954409007   11.7517723499   -0.910204651042   -1.55890286766   0.00132026716291   
36.0   -6.12008372814   -7.02896941298   9.31996973429   -2.28718250022   -8.40546759466   0.00509939863905   
37.0   -4.39502240527   -0.533755143145   4.42731481777   -3.02073911528   3.04564489641   0.823184004428   
38.0   0.421922620278   9.03415649445   9.0440036634   1.52412719293   -4.60833680539   1.54435634977   
