0.0   -6.19904154425   -14.4790140067   15.7502369085   -1.97532336838   9.68126963677   1.37264420336   
1.0   7.20078064221   1.04380198196   7.27604043658   0.143954092333   10.0386607214   1.83435312359   
2.0   3.12128612564   6.91438839978   7.58625032682   1.14676300651   -2.92871201956   1.51436942712   
3.0   3.14353450595   -12.7442231558   13.1261964421   -1.32896036932   4.48716387886   -2.22975429906   
4.0   7.37744168494   -13.027514558   14.9713987781   -1.05552722091   -21.1540623402   -1.00310857736   
5.0   -10.043969732   10.3209057765   14.4014729811   2.34259661794   2.17433983491   -2.41025141116   
6.0   -5.61633726611   9.53813405135   11.0688411981   2.10296193258   3.72264234654   0.924639111188   
7.0   -6.00676202479   17.6318691294   18.6269696682   1.89914103553   24.7746040481   1.33672548489   
8.0   -1.45325240917   3.80049972874   4.06887462979   1.93602536053   -12.1048449626   -1.86109116598   
9.0   7.95467526317   -0.99092244205   8.01615779714   -0.123932645285   -7.99475233259   -1.290066246   
10.0   12.2369229769   13.9968379969   18.5917658616   0.852383676954   -0.715441355618   -0.888643685671   
11.0   -1.05441579282   -2.12175254862   2.36930929634   -2.03200506635   14.1255759586   0.274800330295   
12.0   -6.34195237399   14.1553329052   15.5110866663   1.99200717804   9.42696950297   -0.94671121831   
13.0   -0.208046260662   -6.10980875236   6.11334983761   -1.60483436567   6.99651140522   1.96097369284   
14.0   7.38592464383   7.90352550849   10.8174672779   0.819238704554   -2.69681538556   -2.10622997743   
15.0   3.58445848315   10.706486432   11.2905798937   1.24773249942   13.8841620996   1.91706121162   
16.0   17.539885086   -3.06919906464   17.8063907552   -0.173230131492   -5.413494107   0.796026525381   
17.0   -4.9981949214   7.44193295681   8.96461480522   2.16222439198   13.6146261342   0.353645596317   
18.0   2.62562307443   8.00939959988   8.42878274009   1.25401801559   4.5944789378   -1.25005844795   
19.0   1.19163196984   -1.91406146754   2.2546880168   -1.01394832315   3.07007556346   1.33445720652   
20.0   5.23347065682   -9.20968851706   10.5928078288   -1.05404429925   9.74902112349   -0.124255285249   
21.0   -0.707718969177   0.366688864506   0.797073938029   2.66354820873   -8.77271898912   2.26960271839   
22.0   -16.5350924743   -11.7032224115   20.2577071247   -2.5256636841   6.26080885451   0.0179250180032   
23.0   -5.70830159637   7.11772228675   9.12396173087   2.24674604346   -2.69396574028   -1.62752899764   
24.0   7.42531620295   -16.3943067031   17.9974612929   -1.1455164368   -5.80414554749   -2.98103006682   
25.0   -7.09447211906   12.8181159229   14.6504481317   2.07630150274   -11.5670678092   -1.45701932525   
26.0   -10.54919295   -9.88829002625   14.4590370198   -2.38852100971   6.26737842834   -0.351017942247   
27.0   9.3868996825   -12.1485400514   15.3525538928   -0.912939086285   -1.43001094805   1.63626988705   
28.0   13.9112791262   4.27742495915   14.5540389998   0.298303979317   7.16073996316   1.90405525808   
29.0   8.73114344122   17.0607930414   19.1651643612   1.09777983749   11.1038833842   0.699794835329   
30.0   -4.55833796297   -19.3380719812   19.8680515636   -1.80228891112   -2.46060950606   0.385234899258   
31.0   9.28621172421   12.2249499346   15.3519747619   0.921172226828   13.7734874936   -0.252521202661   
32.0   9.8594768585   -17.6892840832   20.2514210687   -1.06231235563   14.091849639   0.710639172988   
33.0   -0.217375865726   7.29910630668   7.3023424422   1.60056868877   3.70945490032   -1.28517094035   
34.0   10.7713066362   -8.91905646943   13.9846564118   -0.691605301806   24.7040715034   -1.14599357814   
35.0   -2.31602370231   -4.34612558653   4.92471048931   -2.06041145129   -2.88404186601   -1.30338659467   
36.0   5.79519780027   -10.441392333   11.9418169219   -1.06410597258   -0.767579251425   -1.33305589646   
37.0   -5.92341692714   -1.30337396418   6.0651176232   -2.92500656206   3.91958513933   0.0714177621335   
38.0   -2.08840090125   5.39769693283   5.78762045257   1.93996399168   9.16093195893   -0.527130569626   
39.0   2.71377166614   -4.38896448355   5.16019049007   -1.01701715327   -7.42404437862   -1.51483787928   
40.0   -13.1071872043   -20.2219088074   24.0982147103   -2.14588235245   -1.52139761288   1.82695738988   
41.0   -1.16510997343   -5.26550454537   5.39286745317   -1.7885598114   9.42579153782   -0.512227507477   
42.0   -7.02835570703   10.4621532915   12.603746881   2.16233653265   25.7352718754   -0.0840929084578   
43.0   -4.80658948753   -6.83084336513   8.35246811311   -2.18397427389   -5.67741990141   0.703282243837   
44.0   -10.2447520941   5.17673521813   11.4783941816   2.67370921984   7.88954711612   2.16614630635   
