0.0   -0.113850369524   -3.88212439503   3.88379347096   -1.60011474509   -4.66323198165   -0.586615551309   
1.0   8.62427003237   4.10918948657   9.55319170895   0.444645485955   2.60451169389   0.409685462148   
2.0   1.78768072105   5.12300944263   5.42595872724   1.23505608122   -2.29020981569   0.235763464367   
3.0   8.96746283791   -7.55321031418   11.7246055712   -0.700001341443   11.4078053808   0.473321085546   
4.0   2.75392249858   -4.00329779818   4.85906188365   -0.96822826689   -11.7144432027   0.588996761881   
5.0   2.46821019648   8.57064842254   8.9189728084   1.2903994505   -0.80306612972   2.31186760513   
6.0   -3.2116241386   6.66922927861   7.40223944346   2.01958220395   7.25341280747   0.723600906948   
7.0   -0.0458009646042   7.44857513317   7.4487159459   1.57694520582   13.9242316149   -2.03775992562   
8.0   -3.16914839916   -4.05093331998   5.14330266841   -2.23466683221   3.5675359816   -0.524558849835   
9.0   3.67216486632   -0.370664715934   3.69082472316   -0.100598286692   -9.80203010867   0.318677082114   
10.0   0.856297859177   8.59937987874   8.64190837272   1.47154680204   -0.64725043351   -0.434305414531   
11.0   4.57921680305   -3.94979203873   6.04732037175   -0.711733585755   4.52194152812   0.490274572922   
12.0   2.43590828722   0.206831729789   2.44467350543   0.0847063128505   5.11635507054   -1.75190868794   
13.0   7.83933446577   -0.523571795029   7.85679911228   -0.0666887465109   -0.271502787765   -0.890687625171   
14.0   -0.131740865028   7.39989284034   7.40106544384   1.58859752367   1.84869006971   -1.18012829792   
15.0   0.784885102399   11.5420960286   11.5687521089   1.50289890097   7.74314648796   0.662923007065   
16.0   0.0902562614148   -4.71732120043   4.71818455561   -1.55166571291   -1.25470710737   1.54877323723   
17.0   -2.19949511294   6.35736131421   6.72709607716   1.90388189761   1.53955859757   0.886514270821   
18.0   -2.49986802427   6.70018641617   7.15135219033   1.92790393424   -3.39262020287   -0.231307711604   
19.0   -3.89729839699   3.03600233966   4.94026770545   2.47978729725   6.3755126158   -1.09703587672   
20.0   8.47185849193   -2.38284426813   8.80058708914   -0.274182116049   1.50231285505   0.231997634307   
21.0   4.38713256951   0.170564521943   4.39044695203   0.0388587897616   2.14558657316   -1.7749314238   
22.0   -0.943890431706   -7.832046616   7.88871873895   -1.6907343375   8.44665161093   2.55613590545   
23.0   -4.10679239425   0.943568775428   4.21379470352   2.9157540339   -5.52248883699   -0.917641497909   
24.0   0.819801515653   -4.8635355229   4.93214479792   -1.40380526141   -2.85655422404   -1.75096857657   
25.0   -6.13225330709   4.82453012667   7.802603512   2.4749853907   2.10837345629   -0.85478365678   
26.0   -8.92987480329   -3.88950817732   9.74017134674   -2.7308105784   4.61476506282   1.21104476302   
27.0   -0.207810252387   2.96451254901   2.97178729963   1.64078114283   6.32497482008   1.05977039349   
28.0   11.7640170905   2.93873397173   12.1255208326   0.244797020175   2.2220720779   2.72816963495   
29.0   0.242074692698   9.3246414049   9.32778309605   1.54484140572   3.15884740455   0.0892421089175   
30.0   -3.71460554915   -10.2845824847   10.934849394   -1.91739785619   -6.13921229219   -1.68218877318   
31.0   7.34808928457   6.02682129885   9.50352519344   0.686930593302   6.28030729081   0.0918853949068   
32.0   -1.85923517288   -6.14770341887   6.42269513168   -1.86447878386   5.96525106936   -1.64492457858   
33.0   -0.619517244188   1.52654789914   1.64746778548   1.9563174901   8.18230120144   1.81115624867   
34.0   1.0071791943   3.97983147793   4.10529761676   1.32292957998   -4.16808510112   1.04833883465   
35.0   4.88271480575   -7.91648139395   9.30116022521   -1.01813102352   -1.45127404266   -0.799744297914   
36.0   -1.00993026572   -3.45002943792   3.5948104629   -1.85557096421   -5.09998191109   -0.825267472856   
37.0   5.28746446082   1.53923234246   5.5069516639   0.283280757982   0.520614569858   -1.80424173969   
38.0   -9.33540733644   7.08733402746   11.7209271713   2.49223678509   3.2467828582   1.25213815459   
