0.0   0.984444065971   -3.2754044262   3.42014682056   -1.27882906694   -3.14022689189   0.530994368374   
1.0   7.18414121307   7.81960303109   10.6187605931   0.827726414761   1.34203245939   -0.0682325221682   
2.0   2.61071342386   1.66442667819   3.09614934209   0.567564007176   -3.13027118357   -1.74910405612   
3.0   6.40828376323   -9.58896336259   11.5331833922   -0.981665280657   8.20813851975   -1.51511679454   
4.0   2.16185912452   -1.53120535173   2.64919321746   -0.616262583658   -10.4289551396   0.359420322418   
5.0   -0.187275986088   5.66043696905   5.66353414182   1.60386933861   -2.9376156648   -0.100594145542   
6.0   -1.40053862962   8.82446025561   8.93490947105   1.72819448041   9.47215204997   2.86543220811   
7.0   2.25448682933   9.88495149456   10.1387857712   1.34655924782   13.725973305   1.73503045819   
8.0   -7.62111530778   -4.65181924839   8.92865168176   -2.59357163903   3.26668155451   0.11935489422   
9.0   1.47173869757   -2.66861979064   3.0475476011   -1.06680368415   -9.39280619619   -0.768322289618   
10.0   3.87552260141   8.70412430909   9.52793028009   1.15189843904   0.915416288   2.36685189277   
11.0   2.007782645   -2.28597197311   3.04250867072   -0.850097030208   2.84214978974   -0.920543419283   
12.0   4.15583127863   -0.834069842656   4.23870335349   -0.198067275044   6.58686923181   -1.8455492899   
13.0   6.40645581665   -4.59466982451   7.88375969491   -0.622172404523   -1.76624741445   0.579477139849   
14.0   -0.0231056091935   9.36527183418   9.36530033674   1.5732634802   1.3185640205   0.886188608749   
15.0   2.16127698602   7.85187322702   8.14389534458   1.30219192087   4.6254236462   0.470203999446   
16.0   3.35742654357   -6.03551800305   6.90650349748   -1.06314585162   -1.13979306262   -0.0659444702645   
17.0   -6.65007624762   4.43024334703   7.99065518047   2.55391709689   3.79440068719   0.511004730156   
18.0   -2.68679060592   3.83895278598   4.68576591957   2.18143900994   -0.123817076468   1.67821040006   
19.0   -3.86222345194   2.03955825386   4.36767304908   2.65573516369   9.29145302246   0.728589637935   
20.0   6.34574667415   -3.02032250716   7.02786232788   -0.444231437005   4.07088802267   -0.118899127155   
21.0   2.37798273858   -0.971599153377   2.56881428286   -0.38788204497   -3.00672727109   -0.13442730111   
22.0   -1.6818025907   -8.34526340344   8.51304183161   -1.76966049447   10.639455634   0.439684969082   
23.0   -3.68145232923   4.33678877472   5.68865784952   2.27464505034   -4.24399743159   0.296081995402   
24.0   2.64274208202   -8.14669506377   8.56462060888   -1.25711228912   -0.515584331632   -0.109599869991   
25.0   -6.87968002289   6.42620762991   9.41414583061   2.3902618865   5.44913778594   1.92805204501   
26.0   -5.26216321816   -2.63688786543   5.88587626012   -2.67706271645   7.53525250099   0.139526289168   
27.0   4.00111547868   4.95557652287   6.36919647583   0.891561526498   6.50002606199   0.312008545251   
28.0   15.2871346274   1.89683573802   15.4043653207   0.123449566172   -0.251428540834   1.52817713709   
29.0   -3.1982613159   9.16459494186   9.70663051182   1.90656226602   3.79297000962   0.0535503305674   
30.0   -1.57231852593   -6.82623502284   7.00497467047   -1.79718253789   -4.60881315692   0.305435640767   
31.0   9.85462259264   6.57609826464   11.8473058047   0.588448562408   6.30583473377   -1.07879710706   
