0.0   1.00830153824   -6.67042949494   6.74620646281   -1.42077218399   -3.03142691979   -0.616053004249   
1.0   4.26838550242   9.17472814963   10.1190291736   1.13534716619   3.59481182086   1.7614510577   
2.0   -0.188680131372   3.96292399769   3.96741311228   1.61837174229   -4.34855479553   0.378961854252   
3.0   7.6769866813   -9.92695513583   12.5491259765   -0.912519447095   11.3346880802   -2.28104391844   
4.0   4.45142695875   -1.47373198529   4.6890391269   -0.319711780807   -11.3275387598   2.24231744111   
5.0   -1.27166207883   5.05491104236   5.21241307735   1.81725173822   -6.73062904893   -1.27150884714   
6.0   -4.83691532307   7.29121942866   8.74972174412   2.1565263956   11.0448250603   0.541803638971   
7.0   -2.81523340875   10.6958314986   11.0601243479   1.82816733775   14.6816912842   -1.03524049287   
8.0   -7.09064071337   -4.73148492093   8.52432608967   -2.55316143831   -3.09792438072   -1.95355618476   
9.0   -0.467589269304   -1.18390491219   1.27289849001   -1.94694609086   -11.6359754266   -0.270018721842   
10.0   1.70432196553   12.2388287593   12.3569269141   1.43243082871   2.69952719953   -0.0226971040928   
11.0   2.47649813566   -7.35899482998   7.76452496445   -1.2461745144   4.88678963631   0.88866956798   
12.0   0.877091517403   1.79124515467   1.99445449535   1.11545919803   9.80597931493   1.33950612105   
13.0   2.62247409257   -5.99054947026   6.53942301138   -1.15816051031   -4.14662022167   -2.13690145721   
14.0   1.57733582261   10.7132239813   10.8287190549   1.42461397532   3.3827134427   1.90262303192   
15.0   0.451423624685   3.89531771854   3.92138794527   1.45542220776   4.79500763856   0.960768750641   
16.0   1.49161820436   -7.07974236922   7.23516944391   -1.36314508782   -2.69165829218   0.0148543557409   
17.0   -9.90152987672   5.60515373156   11.3779630099   2.62648050901   1.88972700962   0.206880429506   
18.0   1.85770410826   6.5098110637   6.76969014349   1.2928150945   -0.114722818242   -0.825944657612   
19.0   -2.51005902644   2.08215632748   3.26125302426   2.4491062232   13.397046843   0.590746392342   
20.0   7.79939749404   -5.73384244641   9.68026603303   -0.633938773455   6.40502274183   -0.805192087159   
21.0   3.64746311507   -1.35570348569   3.89126189261   -0.355860280647   -8.36600644694   -1.02092301246   
22.0   -6.92356829692   -9.97785030703   12.144681746   -2.17741239209   9.21184044533   -0.94372124212   
23.0   -0.494317587065   5.96224800018   5.98270432936   1.65351506553   -7.80314313619   -1.04208155492   
24.0   3.87883296247   -9.65642244004   10.4063365067   -1.18883883981   -2.24514819669   -1.26195710022   
25.0   -7.37056404587   8.55991668808   11.2959013833   2.28167381354   -0.689822580167   -2.37453142264   
