0.0   2.50660533023   -5.49286686911   6.03776918433   -1.14268401621   -1.98397825219   0.346777234862   
1.0   11.9004645406   2.17334751545   12.0972929081   0.180636436236   1.5881544243   0.489987627489   
2.0   2.70798186737   6.91745095181   7.4286131589   1.19766403684   1.40782215914   -0.0532140179168   
3.0   8.46473805188   -3.65149247465   9.218741106   -0.407259517878   12.8788356991   2.22348061607   
4.0   -0.0719129191984   -3.54663391563   3.54736290777   -1.59106993498   -12.2940727435   -0.289419791256   
5.0   1.94163517298   7.57159840849   7.81658810508   1.31976889453   -5.93282345871   -2.2913140753   
6.0   -4.57834117784   5.69002695408   7.30326055121   2.24835138103   11.7357927934   -0.728786480863   
7.0   2.28426777826   6.00903178808   6.42855678306   1.20752779696   16.4486886471   1.02679931687   
8.0   -2.82760333941   -2.82735373433   3.99865849806   -2.35623862936   5.40507057794   0.525801068928   
9.0   5.82515011073   -0.338617716983   5.83498378497   -0.0580649546731   -8.78287684645   -0.0556700295827   
10.0   -0.120096265554   7.82641569715   7.82733708088   1.5861401119   1.17600862857   0.0388343718973   
11.0   4.16152674673   -0.714137200088   4.22235678316   -0.169949287841   2.96830133235   2.3994067897   
12.0   -0.537826233545   -0.0907284098683   0.545425248633   -2.97447145148   4.3631336127   1.69190564965   
13.0   4.21209318998   -1.59061955951   4.50242152893   -0.361075842266   0.590384571855   -0.998386493512   
14.0   1.43224286848   6.74363883827   6.89405427998   1.36152165826   3.97361241983   2.67421322025   
15.0   -0.212097596435   10.8227413306   10.8248194119   1.59039121903   3.63175804036   -0.0568838950875   
16.0   2.09259752679   -2.20331734674   3.03867927554   -0.811165739645   -2.24752538767   1.12531637743   
17.0   -2.14941867714   3.36420932048   3.99223057972   2.13933411422   2.00630791311   -1.29301740672   
18.0   0.489470772686   8.14455068772   8.1592455253   1.51077057694   -2.92610340703   -0.100522712147   
19.0   -4.6413929766   0.115792150237   4.64283712672   3.11665011215   8.71844944694   1.14927487252   
20.0   8.51285735679   -5.47788192794   10.1230396025   -0.571780442552   0.366553153744   -1.18294058847   
21.0   6.08649793125   1.94104024191   6.38851268198   0.308713162292   5.37945245634   0.636203981928   
22.0   -1.40457816955   -8.41917456364   8.53553397085   -1.73610475986   7.46756268589   2.37075436658   
23.0   -4.74007929694   -2.26666753522   5.25415392394   -2.69554323504   -3.93990554736   -0.122988203126   
24.0   1.15610068138   -1.71379887301   2.06728695701   -0.977332750762   -3.45784832817   -0.380164208807   
25.0   -3.19104624887   2.77629930631   4.22972977868   2.42558565208   0.490840625035   -0.793591815466   
26.0   -8.84647898192   -0.92421668527   8.894625729   -3.03749744685   5.2699324333   1.40289132885   
27.0   -3.53071490205   3.14876283835   4.73081971034   2.41331520832   6.06642014337   -1.05147370517   
28.0   9.49610813763   2.64643890682   9.85797690447   0.271790452595   0.158865890458   1.38993120661   
29.0   1.00734810889   7.86063004714   7.92491356107   1.44333995831   1.06914229218   0.41979738772   
30.0   -3.1737014226   -12.8620502483   13.2478193417   -1.81271314059   -6.25768186274   2.95768193532   
31.0   3.65682059671   5.87119085854   6.91687927999   1.01375078612   6.72469628453   -1.81950175958   
32.0   -4.15767914832   -5.14758548507   6.61694281572   -2.25021177214   5.59946446372   0.822238333944   
33.0   -2.09477695244   -1.2406295161   2.43459484857   -2.60689192538   7.10338082715   -1.02280398754   
34.0   0.8469645896   1.54819118562   1.76472234736   1.07020758749   -5.37767673591   -1.51165572978   
35.0   4.98646936164   -5.55865184795   7.46749536734   -0.839605405465   -2.67125054387   0.222034182663   
36.0   -1.09798165779   -5.89967033386   6.00097273524   -1.75480016598   -8.45675290265   -1.68038371773   
37.0   5.43665639035   -1.30254797956   5.59051553488   -0.235153704119   0.246038335044   1.53521890196   
38.0   -6.53155499861   4.86599829414   8.14488490394   2.50130023455   4.57462349716   1.77070702144   
39.0   1.10157367859   -6.7059913885   6.79586529236   -1.40798327901   4.30313639157   0.0190095582874   
40.0   -9.05253025859   -5.54976249103   10.618294015   -2.59162404662   5.25416834307   1.9129235989   
41.0   4.56987991466   2.74551600658   5.33119691784   0.540996619141   6.16140653964   -0.259797890012   
42.0   -1.77691115546   7.93275022007   8.12932588278   1.79115576297   12.747944102   1.55239647393   
43.0   2.04932965755   3.22033572472   3.81710809713   1.00406156044   -0.780457474601   -1.49310106627   
44.0   -9.89422696835   4.5400571111   10.8861308955   2.71139588213   3.67846921651   0.184720336017   
45.0   -3.18665164169   -4.76261027069   5.73037566622   -2.16048007479   1.37050766085   0.910761907846   
46.0   -3.15540270075   -5.48315022218   6.3262550188   -2.09298570363   -0.871935894571   -1.81693879417   
47.0   1.07959863917   1.87072294064   2.15989294696   1.04738349695   -5.26672945616   -1.4662564856   
48.0   2.6337682284   -2.50345838116   3.63373622421   -0.760037804633   11.5134159602   1.07875001347   
49.0   5.67671573241   -0.864153278123   5.74211306008   -0.151067894654   0.302929029199   1.46037254947   
50.0   9.13717439943   3.02449539332   9.62473523739   0.319658029505   1.4742683028   1.42798033515   
51.0   1.00198228186   1.91999332031   2.16571993646   1.08980808056   -1.31499563513   0.45163315358   
52.0   5.57230304618   -0.128394957831   5.5737820646   -0.0230375558643   -16.7538658861   0.490165606475   
53.0   -7.05929228562   0.193028567975   7.06193086923   3.11425556748   -9.43372061494   -0.925230820627   
54.0   2.52720478674   -3.08183940968   3.98553612218   -0.883959959914   2.98482223936   -0.866312493181   
55.0   -3.45903424742   5.32266714625   6.34788968671   2.14707916936   -10.7399716641   0.16950240116   
