0.0   -10.2152295967   -17.1521185196   19.9636190462   -2.10794962683   15.6805230235   0.85445605506   
1.0   4.96383986217   -4.25349179415   6.53696402163   -0.70848363195   10.9996856982   -1.44560329743   
2.0   7.4469826737   10.9768832366   13.2645963577   0.974698036774   -4.03473866448   0.85791720403   
3.0   6.42837931216   -10.9785490045   12.7221302785   -1.04107705316   7.85155732057   -0.682414689069   
4.0   6.09365631723   -20.1754742966   21.0756354686   -1.27747556304   -21.336962791   -1.22848560472   
5.0   -10.5456847045   12.813582431   16.5951607585   2.25941011796   -5.15794493727   -0.120094539207   
6.0   -8.85575553054   11.8033907702   14.7561661583   2.21447159751   2.34613511456   -0.0511619657875   
7.0   -7.42937785116   14.5915096994   16.3739980018   2.04174313707   27.614229866   -1.53919056454   
8.0   0.949794678659   -2.88965913004   3.04174946691   -1.2532328826   -14.0447421399   1.7842374567   
9.0   3.8465054106   -7.99834669038   8.87519879515   -1.12253493538   -6.64484526293   -0.190924133761   
10.0   16.1750630896   5.90266814753   17.2184249342   0.349907757062   -2.73301574804   -2.42870253777   
11.0   2.97738297438   -5.03245993069   5.84726109646   -1.03654974486   -1.33782053634   -0.927767254043   
12.0   -4.93342683398   8.79945819328   10.0880704211   2.08178025133   14.1392597472   0.82045432543   
13.0   4.26213436645   -3.65319737672   5.61352299639   -0.708618068692   8.76211442152   -0.123608318178   
14.0   2.39377520486   7.90904601932   8.26336303614   1.27689825247   -4.20505688626   -0.69573834031   
15.0   0.398734768573   5.35196552961   5.3667983422   1.49643122266   9.84493656841   0.157681591818   
16.0   16.1661461659   1.18968441667   16.2098621484   0.0734586782896   -1.53374555468   -0.712222792908   
17.0   -5.54685056972   6.99254441381   8.92542596305   2.24140913336   18.9154571905   0.24218164861   
18.0   3.62393765475   2.43886002114   4.36817608714   0.592364911818   -5.2221222256   1.03098776461   
19.0   6.89165846756   -5.51285884271   8.82533676712   -0.674699539499   7.93241950533   1.06755849775   
20.0   10.7915712751   -17.9340502839   20.9305558973   -1.02910102265   10.522879597   -0.819620449801   
21.0   -3.91403823878   -4.30711058601   5.81987086925   -2.30841853551   -20.6142466831   0.338168991384   
22.0   -11.8547504919   -8.20199130043   14.4155392032   -2.53634135906   13.2947705799   -2.61399615831   
23.0   -8.96468564744   7.75355150989   11.8525587859   2.42851204666   -0.277893433835   0.393230556984   
24.0   3.98853894333   -18.9203266233   19.3361630743   -1.36303126025   -5.61083936301   -0.100615394934   
25.0   0.403058602039   9.24912373744   9.25790182207   1.52724584983   -11.510730787   -1.37767244518   
26.0   -6.42056520645   -8.43119337802   10.597578938   -2.22163277472   12.1351774629   0.461020267878   
27.0   12.9868238423   -8.21539298337   15.3671817645   -0.564041878617   0.907479774182   -1.13877200695   
28.0   12.7560781813   4.44720536552   13.5090771754   0.335457571   3.33829696618   -1.46715978709   
29.0   12.151727986   13.8973261414   18.4607737359   0.852310084087   6.11722455153   -0.792480618815   
30.0   -6.61719592366   -28.4316217105   29.1915123791   -1.79946616553   -1.93516665302   0.455581864413   
31.0   6.71169969238   9.33011212055   11.493385269   0.947195587597   21.0748731158   0.243907050388   
32.0   15.5223960769   -24.9321930119   29.3693552594   -1.01393591059   19.0987458139   -1.20509523569   
33.0   0.19938487838   7.77920418294   7.78175893032   1.54517143886   7.49684829006   -1.29545786525   
34.0   9.30199537689   -17.2213099588   19.5729567181   -1.07555121493   26.1106217183   1.93225637185   
35.0   6.39096461019   -8.0831095434   10.304420825   -0.901778549142   -0.53516807364   0.499315277617   
36.0   1.15927890955   -9.35558205483   9.42713334873   -1.44751168139   -0.338849333468   -1.08964043191   
37.0   -8.65774636412   1.02492616387   8.71820197901   3.02375851251   4.43290145019   2.70956742509   
38.0   -4.52185885694   11.3777944229   12.2434232734   1.9490838604   14.295036868   -0.146958889258   
39.0   3.15944258213   2.39007749026   3.96163449086   0.647639928207   0.305258331366   -0.182247379289   
40.0   -11.9241361233   -18.3916693298   21.9189078885   -2.14600681207   -10.9024108804   0.90795648393   
41.0   -4.94988220652   -9.3234324223   10.5559332127   -2.05886329446   8.17797258095   1.01573774604   
42.0   -9.62295273165   13.3301117249   16.4405929904   2.19606686131   22.6370795058   1.17162802158   
43.0   -5.12102982539   -12.9280736807   13.9053959155   -1.94795081881   -4.94696892785   0.962940101295   
44.0   -12.0109163908   5.7376352386   13.3109943535   2.6959422776   17.4015596119   -1.67663215158   
45.0   -12.4783583613   -14.6066907478   19.2110604079   -2.27777602791   -15.4071101327   -0.42467101812   
46.0   9.03590811081   -10.799572925   14.0811366995   -0.874079602383   9.4580102228   -0.0673799310683   
47.0   4.89393156669   -2.61677694766   5.54960248786   -0.491019423525   -8.98734836905   1.30511332146   
48.0   20.6830685599   -19.3285905441   28.3087219329   -0.751559002325   -0.899003005934   -0.738614904458   
49.0   2.83014517792   1.48376186939   3.19550794291   0.482875020389   5.6070325429   1.0250450126   
50.0   17.7873515262   10.8510315584   20.8359007532   0.547770625561   -8.20144561767   0.509847831563   
51.0   5.19398699801   3.10414951668   6.05088796437   0.538684545228   -21.9094598914   -1.88981110173   
52.0   -9.39268994444   6.78990043509   11.5898823251   2.51566757367   -16.0977478906   1.43177402315   
53.0   -11.3260383259   7.03350179448   13.3322650608   2.5858728765   14.5890574766   -0.808389836313   
54.0   6.47658490032   -9.69875161427   11.6624154808   -0.982026733773   17.5269958177   1.67611632769   
55.0   -5.22583183485   11.3662752748   12.5100572337   2.00174227441   2.15867620117   -0.543628878646   
56.0   3.65415003178   10.3295098332   10.9568054582   1.23077727074   -5.2700431313   -0.18822360978   
57.0   -7.45006408005   2.07868839482   7.73462347109   2.86949648252   3.45078981631   -1.60023350063   
58.0   -9.99429799494   -3.57600463368   10.6147916396   -2.79798205429   -0.500208131708   0.515595226463   
59.0   -1.62865499735   -0.718769451049   1.78020971353   -2.72597454642   -11.7284378716   -0.397867934219   
