0.0   3.8334749586   -8.92947765297   9.71756664053   -1.16528443851   5.4381133844   -0.971050017684   
1.0   9.23768064388   7.87398258457   12.1381359945   0.705872171184   12.67154234   0.810187780999   
2.0   -0.663038731592   2.14393999091   2.24412545198   1.87072837374   -4.77321928777   0.129109958439   
3.0   2.68387652429   -11.2125369474   11.5292748252   -1.33585289304   9.54465874426   -0.552219506562   
4.0   8.99083390317   -7.68595286905   11.8283120427   -0.707311909818   -13.7359836549   0.396119343998   
5.0   -9.93738252106   5.53020520317   11.3725432933   2.63376875809   4.00962201211   -0.756589125077   
6.0   -1.55425133331   16.5556309194   16.6284278375   1.66440249484   7.33511072086   -1.09064965445   
7.0   -6.67467730417   17.7133253793   18.9291630324   1.93115879245   21.0897507758   -0.562823254617   
8.0   -6.43226628648   -2.19497153173   6.79646596441   -2.8127395786   -10.3042849592   0.733816396534   
9.0   7.5767950458   3.77681282224   8.46593989231   0.462423684193   -14.533617406   -0.00421792581808   
10.0   7.49767401216   18.6845585161   20.132755463   1.18919001401   5.20440042518   -0.326231233652   
11.0   -1.00913877442   -7.95846602764   8.02219063468   -1.69692388784   9.30757737527   0.0468866816233   
12.0   -0.228850137916   12.7051603764   12.7072212768   1.58880675611   0.414127332451   -2.42127551863   
13.0   -2.24599456253   -6.55152624343   6.92582036247   -1.90106049117   0.831478388054   -1.54544751218   
14.0   7.82556061925   9.36489644181   12.2041257111   0.874705918427   -3.20781078792   0.606138304534   
15.0   -1.87967527597   8.08642073791   8.30201056935   1.799188821   10.1432560571   2.04539575822   
16.0   5.06166880221   -6.57692878047   8.2991856978   -0.91486262096   -5.94236076477   -1.08328351807   
17.0   -5.84366539281   5.92553335022   8.32228158065   2.3492384825   6.69348907929   0.286736123915   
18.0   1.79081432105   9.06948028442   9.24459239567   1.37584906599   5.75374355922   -2.79639015997   
19.0   0.92656069662   -3.88324486502   3.99225567896   -1.3365710173   11.5404225278   1.19761461127   
20.0   5.55706894062   -7.99823121584   9.73923599636   -0.963577437616   6.50583432511   0.439218109554   
21.0   3.15834064282   -0.940198787855   3.29531324411   -0.289333961834   -14.9157042814   -2.00451799066   
