0.0   -4.59737330746   -14.0113775546   14.7463399631   -1.88784499538   4.06913678503   0.475252669325   
1.0   9.82025844473   -0.151225755893   9.8214227661   -0.0153981490944   9.92580134959   -1.35532452662   
2.0   5.37119305964   5.66975363932   7.809982152   0.812432787136   -5.48762109636   0.695594235547   
3.0   2.99809676618   -13.2467735203   13.5818111059   -1.34821959877   9.66975122098   -0.157614101479   
4.0   9.89128030188   -11.3656221447   15.0670100798   -0.854645529327   -22.4546704932   -2.07711480053   
5.0   -8.05149880021   9.42533793028   12.3961134244   2.27774667011   1.56051709699   0.751569552385   
6.0   -1.79868327586   8.80473923587   8.98658414185   1.77230943967   3.15907523953   -0.553061402121   
7.0   -6.76242243398   21.928211483   22.9472616235   1.86993170574   23.6449353986   0.673424681603   
8.0   -0.330929955301   0.599229086728   0.684536437085   2.07537262265   -12.0789892943   -0.547758706931   
9.0   9.6040225584   -0.909557310969   9.64699662092   -0.0944242386094   -11.8870260991   -0.120655093674   
10.0   11.0061552048   15.0703457834   18.6614783557   0.940010700448   6.38386242568   -0.452909635367   
11.0   -0.435934333438   -2.63551002059   2.67132023758   -1.73472006626   12.9951624221   0.513147081552   
12.0   -2.45513416677   16.1745326575   16.3598041084   1.72143653637   9.55475901055   2.32613721308   
13.0   0.0145654875381   -4.31828708465   4.31831164911   -1.56742336154   1.44956474378   0.813828625376   
14.0   4.5668810069   8.56582835217   9.70720441167   1.08098087039   1.73549312255   2.0609749818   
15.0   2.99903685385   12.5571593208   12.9103242507   1.33635712724   13.2600510356   0.671399132866   
16.0   13.8323016616   -5.75060872446   14.9800557395   -0.393999279006   -6.47381141827   0.155506553399   
17.0   -6.19504467176   6.30391813222   8.8384366436   2.34748411088   14.486650806   0.928060053917   
18.0   1.93210187693   7.70498062121   7.94353473185   1.32510238322   8.21092336271   0.511923682316   
19.0   0.618383473624   -3.2632914843   3.32136559746   -1.38352003926   0.827499048462   -1.50540280412   
20.0   8.51390690763   -9.43850020052   12.7110934568   -0.836855168021   6.9208060277   0.764507621278   
21.0   -0.899297254269   -0.0760045650504   0.90250332157   -3.05727751451   -15.7604418797   1.11456669383   
22.0   -17.7288315411   -14.1467936773   22.6813412117   -2.46810046176   9.18221001625   2.54042034223   
23.0   -2.91940073237   9.60596462319   10.0397936721   1.8658413636   -4.70416760642   0.810413547707   
24.0   8.53126238486   -14.790693096   17.0747486113   -1.04761082794   -1.27250874185   -0.947018970154   
25.0   -7.1276187433   11.3920608144   13.4380801661   2.12987401777   -4.3767045533   0.0671545113935   
26.0   -15.3084793839   -9.28183179303   17.9025680415   -2.59653930795   6.19283909493   -1.88502442823   
27.0   11.0448364327   -9.97846902286   14.8848330815   -0.734718488284   -2.62215619532   -1.78511396292   
28.0   12.5468994592   6.94686536892   14.3416743964   0.505657938342   3.02273271595   0.698749301173   
29.0   11.8583035088   18.6098871587   22.0668815686   1.00346885288   8.67957054581   0.765130251664   
30.0   -2.54996120494   -15.4497719657   15.65879165   -1.73437012938   -0.701762741637   0.0473232019178   
31.0   10.1541989863   7.73421173418   12.7642386456   0.650932093996   16.3713645922   -1.91124846405   
32.0   8.00033495884   -17.6020594997   19.3348870719   -1.14419713959   11.2372620322   1.3868511989   
33.0   -2.13323483968   8.60185894836   8.8624301548   1.81388888584   9.05892129741   -0.86416113125   
34.0   8.54983663061   -6.28002360446   10.6084118926   -0.633519892567   23.6185259222   2.25900842009   
35.0   -0.561716366088   -0.418597032085   0.700534618132   -2.50116376609   -3.94042715386   0.55283312286   
