0.0   -5.23175559341   -14.2253254391   15.1568845888   -1.92322001598   8.3086254334   2.03349778447   
1.0   8.01819817999   1.61984761291   8.18018388196   0.199338454921   8.20430759781   0.837678024702   
2.0   4.09871248664   7.12566477996   8.22037362925   1.04880858009   -4.44308144668   -0.564047469156   
3.0   3.36686029006   -11.769479295   12.2415845007   -1.29217055228   6.71691817792   -0.109990707637   
4.0   8.04707138944   -12.2848194262   14.685780411   -0.990884878184   -20.1509537628   2.26538122735   
5.0   -9.47640622627   9.49757615422   13.4166399583   2.35507875609   4.58459124607   0.658550068865   
6.0   -4.78045033379   10.087035715   11.1624815749   2.01336330307   2.79800323535   1.12420128798   
7.0   -6.94331344754   17.9823993457   19.2763141669   1.93927777289   23.4378785632   -0.217231892103   
8.0   -2.34862655392   3.3551850749   4.09552360225   2.18152169139   -10.2437537966   -0.0814680615551   
9.0   8.09498149439   -0.000814285594243   8.09498153535   -0.000100591408647   -6.70468608659   2.63710284088   
10.0   11.4821191697   14.6527886144   18.615672827   0.906127484907   0.173202330053   -1.71947119406   
11.0   -1.06600651585   -3.12168537394   3.29867995806   -1.8998647177   13.8507756283   1.90566292305   
12.0   -5.34195477542   14.1575244456   15.1318200905   1.93160174469   10.3736807213   0.809722692666   
13.0   -0.964235882773   -6.76416129909   6.8325419075   -1.71239304796   5.03553771238   0.703005722103   
14.0   8.28863116356   8.33378233786   11.7538646674   0.788114439421   -0.590585408126   -0.703192674737   
15.0   3.33414421686   9.7383217931   10.2932710547   1.24093172367   11.967100888   2.05861269973   
16.0   16.8948225448   -3.83332884291   17.3242442502   -0.223116163156   -6.20952063238   -1.15061946112   
17.0   -5.49727841403   6.57537905347   8.57062889514   2.26712972181   13.2609805379   2.24731945032   
18.0   2.74326009401   9.00245626071   9.41114736201   1.27501168796   5.84453738575   -0.902972933128   
19.0   2.18907571257   -1.98551760859   2.95539043942   -0.736675572255   1.73561835694   0.102384310468   
20.0   6.1813627766   -8.89109703999   10.8287050172   -0.963278475763   9.87327640874   0.553880986152   
21.0   0.0871170811534   0.973513100257   0.977403264881   1.48154673362   -11.0423217075   1.00753155252   
22.0   -17.534842132   -11.6808478261   21.069240483   -2.55394732441   6.24288383651   -1.36775298757   
23.0   -4.80682481952   7.55054975907   8.95077463183   2.13770741241   -1.06643674265   2.28758448707   
24.0   6.53787827019   -16.8552339376   18.0787931944   -1.20077807379   -2.82311548067   -0.359024723121   
25.0   -7.63536096282   11.9770218386   14.2037948857   2.13833451798   -10.110048484   -1.96865421477   
26.0   -11.5490680239   -9.87248380565   15.1936469853   -2.43430150109   6.61839637059   0.451186909309   
27.0   9.24657891638   -11.1584339548   14.4917172889   -0.878820780897   -3.06628083511   1.00056275143   
28.0   13.2722451672   3.50824643683   13.7280838007   0.258419158536   5.25668470508   -0.307197657356   
29.0   8.62304598018   18.0549333428   20.0084367203   1.12522831966   10.4040885489   0.878740413916   
30.0   -3.78138381622   -18.7085147925   19.0868381171   -1.77023048041   -2.84584440532   -1.07246108115   
31.0   8.93049630001   11.2903556178   14.3953427934   0.901576866835   14.0260086962   -0.77158584512   
32.0   9.81417506579   -18.68825743   21.1085053472   -1.08723020477   13.381210466   2.48213909536   
33.0   0.625676784998   7.83693734716   7.86187372212   1.49112840576   4.99462584066   -0.964075880753   
34.0   9.86178713822   -8.50339520965   13.0216195479   -0.711566998056   25.8500650816   1.92192912419   
35.0   -1.34900697844   -4.09141269767   4.30807122626   -1.88928836202   -1.58065527133   -0.195363069234   
36.0   5.07560406741   -9.7469970136   10.9893451776   -1.09069852362   0.565476645037   0.0503774211913   
37.0   -5.21109297915   -0.601523130227   5.24569538894   -3.0266699974   3.8481673772   -2.00244816007   
38.0   -1.12300680023   5.13690155379   5.25822230861   1.78602575765   9.68806252856   -0.874078971478   
39.0   2.29695789727   -3.47997257926   4.16967921238   -0.98738809238   -5.90920649934   -0.0844535917233   
40.0   -13.1565658299   -19.2231286757   23.2942890109   -2.17098467457   -3.34835500276   -0.443102737705   
41.0   -0.165110487099   -5.26449096849   5.26707951623   -1.60214909832   9.9380190453   -1.34918451101   
42.0   -7.85225977005   9.89542399553   12.6323948461   2.2415762025   25.8193647839   -0.0738307759706   
43.0   -5.6286560105   -7.40023482257   9.29759344744   -2.22105019289   -6.38070214524   -0.921707033418   
44.0   -10.2091941093   4.17736760323   11.0307771464   2.75320017343   5.72340080977   -1.07989509031   
45.0   -5.55341021517   -11.7200662235   12.9692065024   -2.01329597276   -7.0401808388   -1.9002508476   
46.0   14.248090257   -7.6294597953   16.1622007394   -0.491621248912   5.34440877773   -2.24591916647   
47.0   -2.49662029744   3.18985652323   4.05071568348   2.23488348018   -12.0767646463   -1.08424450395   
48.0   10.3697621671   -20.6711386853   23.1263473542   -1.1058262867   -0.857591990965   0.687804298948   
49.0   5.00393324722   3.88200846344   6.33319332192   0.659804321257   0.154263992178   -0.0985551713238   
50.0   12.4835591482   8.89638135576   15.3292155779   0.619164101551   0.743641938845   -1.48245404378   
