0.0   1.3681701619   -8.39978337425   8.51047885411   -1.40933266139   -0.885030305551   0.852789084825   
1.0   2.32043798878   7.76820781365   8.10737226824   1.2805238363   2.92150961435   0.139273882707   
2.0   -1.83521145887   6.00939768045   6.28337978962   1.86719093887   -4.49573462413   -1.38263673159   
3.0   4.90405517235   -11.8545796625   12.8289054914   -1.17854896209   9.66372351466   0.303695827002   
4.0   5.34443991074   -0.910061620253   5.42136976346   -0.168664169547   -13.4050871267   -0.257150744562   
5.0   -3.29921270035   7.22904884837   7.94631686344   1.99894539921   -2.98278249509   1.41558001509   
6.0   -3.79451367407   7.41657064745   8.33089756216   2.04370177174   6.94179436596   -1.5767868007   
7.0   -5.68271986645   10.8388500584   12.2382178306   2.05368796307   15.3724815146   -0.103469988708   
8.0   -5.67685007732   -2.67384366409   6.27503519833   -2.70140619773   -5.75348932256   0.701269783894   
9.0   1.05704465501   2.16432282559   2.40865869231   1.11647566682   -11.9773184162   -1.10872722779   
10.0   0.853856030404   12.4722227274   12.5014163151   1.50244236767   0.759528960862   -2.46118297508   
11.0   3.20174490872   -5.00385645624   5.94051764539   -1.00158567731   9.34152633063   1.86005894181   
12.0   3.68585860661   3.41604077786   5.02542418746   0.747424079782   7.43237390302   0.98362063975   
13.0   0.415418142575   -7.19169871887   7.20368674334   -1.5130968806   -1.78830091236   0.112604852665   
14.0   2.26255588774   7.75937206655   8.08251285259   1.28707280534   4.65922743185   -1.54178777201   
15.0   3.75282834871   4.19240338462   5.62671900438   0.840667458273   7.43753361769   1.27996298238   
16.0   2.19174905444   -5.46866820267   5.89152746141   -1.18961516252   -5.79453048261   -1.81809697928   
17.0   -6.55510547667   3.64506265133   7.50039262588   2.63410518279   -0.467040443929   0.339340529139   
18.0   2.26944238266   6.49658539562   6.88156890039   1.23471985756   4.05235892978   1.5909469801   
19.0   -2.36038338521   -1.48355425678   2.78789220702   -2.58046425589   10.285157797   -0.91424678143   
20.0   7.98273291846   -6.2519086666   10.1395456911   -0.664399738097   2.90305708198   -0.856141487838   
21.0   4.03170971365   -1.41071282267   4.27139249931   -0.336589617622   -12.5513521787   0.542441225633   
22.0   -9.41738817561   -10.0181371122   13.7495553109   -2.32529449057   8.92666418193   0.722987655104   
23.0   -0.788995341722   3.48239327986   3.5706549266   1.7936017454   -7.54453427869   -0.550548518249   
24.0   3.65360041968   -12.1707365467   12.7073059346   -1.27916017839   -1.5580272112   1.94916417147   
25.0   -3.79345625977   8.45941139884   9.27102753796   1.99234410965   0.464608310816   0.0613386638751   
26.0   -5.60975090349   -5.6752621379   7.97984370355   -2.35038940177   12.4172491689   3.00853431355   
27.0   2.50455175177   -1.82754745021   3.10043693051   -0.630375778324   5.38861149766   0.0722792391504   
28.0   15.1491472112   -3.06303331378   15.4557055584   -0.199502166938   0.446267117591   1.24111339186   
29.0   2.09283445004   12.9345848413   13.1028027937   1.41038508588   -0.481442517247   -0.213948109312   
30.0   1.59895690842   -7.88706512836   8.04751263024   -1.37077566521   -7.07912686857   -0.484307533938   
31.0   9.87957409145   6.03743796998   11.5782831832   0.548543541322   10.4915458963   0.962707939653   
32.0   0.191779876458   -6.95890233918   6.96154446134   -1.5432443743   9.4184007254   0.423025441587   
33.0   3.14942763186   0.142412764606   3.1526458418   0.0451878357739   4.91540573344   -0.737633262698   
34.0   0.396922955387   -1.05813135496   1.13012822143   -1.21192317137   6.45151402196   0.0519125327827   
35.0   6.40827345822   -3.85564980007   7.47877022619   -0.541644693146   -3.83262017828   1.08748014583   
36.0   -5.89287538925   -5.72134779435   8.21339156117   -2.37096216969   -2.86505515271   -1.69027180506   
37.0   -0.498624855809   0.470565044575   0.685607911278   2.38513822473   3.62386240292   1.36526304909   
38.0   -3.19285309936   6.77360592282   7.48839422786   2.01127614513   -3.21473920245   0.0615288735129   
39.0   -5.47750909995   -8.63906133094   10.2291977505   -2.13586980983   1.00558483912   -1.45677047086   
40.0   -6.89984969021   -9.16002097634   11.4679514315   -2.21637864283   4.11181720682   -1.22350219392   
41.0   0.311025131927   -0.534714893853   0.61859247522   -1.0439672791   18.435619379   1.89743063123   
42.0   -6.44744427704   4.70623387019   7.98236650038   2.51105541568   23.3249368013   -0.0311884674827   
43.0   -2.02384544731   -6.83938237506   7.13253823452   -1.85849712873   -2.81074442062   -0.286319495216   
44.0   -8.47416857668   7.76951525397   11.4968213149   2.39954745214   11.4211397124   -0.381959114605   
45.0   -12.8181376516   -9.39044884694   15.8897823271   -2.50932689502   10.7448577435   0.778628657307   
46.0   3.71329549904   -9.73782812112   10.4217973488   -1.20649038369   1.38694850672   2.78424345282   
47.0   -1.73628949971   4.47958273069   4.80430667921   1.94056818488   -10.6232544045   -0.322827727997   
48.0   8.75147602743   -3.49858621925   9.42488398827   -0.380308937514   4.73393600193   1.99653925735   
49.0   8.34908705373   8.32981318702   11.7937713375   0.784242580124   -6.42227855586   1.22362276329   
50.0   7.42387016068   12.0696555404   14.170054094   1.0193583253   1.09350256543   0.246531176497   
51.0   3.4804722083   3.69669737014   5.07732786406   0.815515855062   -5.95698652056   -2.55965227574   
52.0   2.77546133772   -3.07663142766   4.14353068998   -0.836816457661   -17.3372293092   0.988057096586   
