0.0   -9.43734875073   -18.7929445107   21.029463018   -2.0361824998   18.1539139121   0.864915702503   
1.0   4.72972180431   -4.65754467987   6.6379959921   -0.777709481897   9.13529024097   -2.67026229945   
2.0   9.22439347395   10.4259879206   13.9208713478   0.846470776847   -6.20848086477   0.750515479288   
3.0   5.91461676382   -12.8860428657   14.1786033233   -1.14048818422   10.8892572122   0.313557196884   
4.0   6.059751012   -21.4114597231   22.2524423334   -1.29499458273   -19.543463512   1.80862731756   
5.0   -10.5655556019   14.6366115524   18.0516304779   2.19604197917   -4.27777665259   0.847425650577   
6.0   -9.02700908296   12.0178334267   15.0304761487   2.21502310863   0.811536442504   -2.86629115888   
7.0   -6.34050030019   13.2876131472   14.7228600213   2.01601675987   23.7017392864   -1.11196538108   
8.0   -0.181301387462   -4.29661710544   4.30044052905   -1.61296761963   -15.2592724347   -0.889945304873   
9.0   4.98901738425   -6.72153467305   8.37074207112   -0.932277699679   -4.90032955269   1.08400622622   
10.0   17.5223567052   5.29734301003   18.3055955235   0.293583043621   0.317667796061   1.47986174984   
11.0   1.55528924668   -4.5927412397   4.84893769146   -1.24427674484   -4.17284028442   -1.46273458851   
12.0   -6.59387750792   9.91300574993   11.905750862   2.15776510092   15.0902215382   -0.0540009914334   
13.0   4.63588784863   -3.11772415396   5.58673966149   -0.592043504584   6.00641549081   -2.47638459092   
14.0   3.42666355184   6.34066382602   7.2073601861   1.07533281486   -7.62276976552   -0.70232777789   
15.0   -1.44105701048   5.64973398191   5.83062083949   1.8205376034   8.89304773997   -0.742545274466   
16.0   16.9155607579   -0.592589876912   16.9259374486   -0.0350179130115   -0.914011835063   0.517493375323   
17.0   -5.03318688028   5.06499331655   7.1405271142   2.35304478099   17.6111858468   0.143986719727   
18.0   4.58228767685   3.92529265377   6.03367904112   0.708326467115   -4.7992391415   0.971624973333   
19.0   6.25003408827   -5.31356921023   8.20347145156   -0.704590681401   10.3518263898   2.45640593084   
20.0   12.6688497523   -17.2445125537   21.3979664282   -0.937185465341   12.9088502938   -0.0190590805448   
21.0   -3.88458439731   -6.09403219474   7.22684054967   -2.13829181533   -19.9383371519   0.931067163762   
22.0   -11.5352149496   -8.67187510138   14.4313063064   -2.4969571281   10.3100629293   -2.56541840253   
23.0   -7.6769646584   9.10306813594   11.9080492044   2.27141010829   1.17790417058   0.738156675583   
24.0   5.44158275173   -17.5535842101   18.3776805246   -1.27019213039   -5.45642040718   0.143925675143   
25.0   -0.531814233881   7.89472813778   7.91262022018   1.63805792025   -7.85375889116   1.20875140644   
26.0   -7.12118342697   -9.86805531776   12.1692139908   -2.19589862353   9.89720467032   -1.28937737378   
27.0   14.8545867872   -8.19163629504   16.9635389529   -0.503959614229   0.378185508173   0.730933733326   
28.0   13.1523679614   2.50755069205   13.3892715808   0.188393020167   4.77140926041   -0.285031054289   
29.0   11.4713322854   14.1495457884   18.2154085987   0.889552360524   1.58709696188   -2.3990082614   
30.0   -7.04504093138   -29.4484666001   30.2794449556   -1.80561582346   -2.955589947   -1.97304395543   
31.0   5.39524956904   7.83621335758   9.51393492188   0.967828809143   22.9335848211   0.187961300629   
32.0   15.1619843828   -23.2466682705   27.7541592577   -0.992860776605   21.1629695766   1.06392409426   
33.0   -1.4969759445   7.35711786608   7.50787055521   1.77152921217   10.1759805644   1.0146720973   
