0.0   41.6689641255   -21.9431397668   47.0935659525   -0.484705408832   0.0478020625763   0.366032854473   
1.0   -11.7241712662   -28.9255185133   31.2112449791   -1.95588285942   5.78815781602   0.234697489848   
2.0   -21.4557103884   -5.77698724404   22.2198355055   -2.8785783734   7.64095255154   0.155584017489   
3.0   15.9351983544   -3.66333918827   16.350859323   -0.225963699849   -6.74042745723   -0.219873212822   
4.0   17.2861302095   -58.2281799162   60.7398652779   -1.28221465782   -2.00454465893   0.0610549449458   
5.0   10.9627832744   15.7789920484   19.2135162629   0.963588506306   5.11381139066   -0.361345144626   
6.0   -15.8460874934   -6.27734440458   17.0441644448   -2.76441417773   4.56142453529   -0.247098371363   
7.0   4.99933771058   22.1993756586   22.7553434863   1.3492898872   -4.62634888906   -0.160518913467   
8.0   38.6377197109   10.9190651041   40.150957239   0.275419142005   -6.31286389621   -0.396613247885   
9.0   11.2415530749   -11.7500015375   16.2614590879   -0.807509134541   -8.18352186143   -0.659702476994   
10.0   -0.515048903825   47.4162048016   47.4190020262   1.58165819671   4.12442345456   0.866414003175   
11.0   47.6307665352   -17.6069413137   50.7808458294   -0.354076249308   0.353290265926   -0.0672471588426   
12.0   -2.71242554273   1.18545888166   2.96016301662   2.72956205384   -1.18078787262   -0.170761457968   
13.0   40.1875192622   9.22195045544   41.232039419   0.225567804444   -7.200672668   0.389666456045   
14.0   17.005913258   -5.5351912462   17.8840551294   -0.314671649289   4.71597782091   -1.35161920559   
15.0   28.6345293198   18.9719422368   34.3492483412   0.585150458368   1.0360782258   -0.157719240792   
16.0   23.1086978178   15.1246433791   27.6182322421   0.579532183207   9.25274840094   -0.0508170181258   
17.0   23.6739221971   -35.4944694831   42.6651140404   -0.982580323018   -8.6586444784   0.0291357352689   
18.0   8.39456655884   28.9089936667   30.1031337659   1.28818928133   -3.89449098796   0.169963248866   
19.0   -9.37962627239   -2.56827053827   9.72488573545   -2.87432963441   2.17023294893   -0.316799210095   
20.0   9.32587197965   -33.1055298824   34.3940110626   -1.29621067373   4.90782350014   -0.633525190375   
21.0   10.1432921434   29.1143701899   30.8307140213   1.23555233779   1.21055980988   -0.478860055043   
22.0   -3.67414877909   -21.4378950754   21.7504646965   -1.74053295863   -7.44947972368   -0.0246475560998   
