0.0   44.8953557673   -26.2653498682   52.0140516896   -0.529343069206   -2.30642277499   -0.556920406609   
1.0   -7.7252466486   -35.1672223308   36.0057351299   -1.78703355141   5.78172781524   -0.0399596637395   
2.0   -22.3881130981   2.05733156708   22.4824425112   3.04995609258   7.93497257714   0.239643791127   
3.0   23.3692670226   -5.57185072405   24.0243243748   -0.234056574126   -6.89837961196   -0.442298946063   
4.0   15.3185604752   -54.6190978907   56.7265735738   -1.29735961838   -6.14316695148   -0.513097872016   
5.0   16.7182187032   10.6860495982   19.8416353314   0.56873543491   5.01718262289   -0.450925683838   
6.0   -18.1951466844   -12.1818612712   21.8966003502   -2.55162308498   3.90418160712   -0.0787123250967   
7.0   8.63918995408   21.4492956902   23.1237516132   1.18790201021   -7.19076873722   -0.0262509056248   
8.0   46.0411978396   10.2066927899   47.1589702625   0.218157978437   -5.79714050485   0.405199970891   
9.0   13.3699766219   -19.019529072   23.2486292282   -0.958086248644   -7.48568125174   0.322375489003   
10.0   -0.873024789579   40.1940284424   40.2035084876   1.59251317314   4.61092978227   -0.0609028691076   
11.0   48.3542764013   -12.1887702093   49.8668443508   -0.246928042864   2.07946489221   -0.277563303105   
12.0   -0.423802070271   -5.43993664799   5.45641997366   -1.64854498689   -1.34922551686   0.711539601724   
13.0   46.3238000655   4.77237159438   46.5689809116   0.10265985052   -6.56072165607   -0.061293558053   
14.0   13.0532273395   -9.81616294275   16.3322931303   -0.644786534918   2.88461490829   -0.279961752837   
15.0   35.9153785541   20.993777043   41.6011188697   0.528970170507   -0.281094133821   -0.462651632447   
16.0   19.0684222104   20.9318675092   28.3151514744   0.831950301535   8.70270593808   -0.197654412263   
17.0   17.0933835859   -38.617351707   42.2313108401   -1.15408416159   -9.65230924553   -0.466225847556   
18.0   2.10752807404   27.4472027852   27.5279969362   1.49416189697   -1.63639212555   0.471289066424   
19.0   -8.12041415353   3.6515781093   8.9036592878   2.71900586798   2.12334921135   0.797559717166   
20.0   16.3570345499   -31.4184364961   35.4213315832   -1.09078992118   7.09025462017   0.530858859374   
21.0   17.1983865389   31.6230113166   35.9972130069   1.07268189371   -0.416638270287   -0.705324346331   
22.0   1.11054841611   -17.9129414991   17.9473338113   -1.50887858737   -5.16528529659   -0.148506895546   
23.0   21.1456160591   40.5575824026   45.7389830327   1.09019711974   -4.83611054996   -0.0616675439477   
24.0   -4.45643807678   2.40755687408   5.06519204316   2.64627172243   5.0445235786   0.212391058955   
25.0   -27.1143515961   8.3437974417   28.3691208575   2.84306272552   -5.10048423548   -0.217923449167   
26.0   -14.4505014004   19.7477208332   24.4701750878   2.20251827815   -3.6282604424   0.361362621461   
27.0   23.5473299875   24.4145938745   33.9197456299   0.803478534498   -4.17903253428   0.40751560749   
28.0   4.21611673157   -29.7490166547   30.0462914885   -1.43001101223   -2.66452723209   0.177032611438   
29.0   -14.1616479324   -19.2274916864   23.8798808354   -2.20562154368   -5.03216198971   0.0489333234949   
30.0   1.76424486432   -61.1333977495   61.1588495669   -1.54194539756   -0.419767685777   0.162714669848   
31.0   6.36130819584   56.9702664708   57.3243186067   1.45959680033   2.21193502296   0.378374359826   
32.0   9.99926358704   10.8396067806   14.7472827138   0.825702081506   1.28973778854   -0.402690445549   
33.0   -0.425210032788   -26.5470401377   26.5504452627   -1.58681218669   2.17578133648   0.158168688074   
34.0   10.5659654545   -10.9731883231   15.23320347   -0.804302079657   6.31885705584   0.0223757013301   
35.0   -4.28244994174   -48.3385475037   48.5278739723   -1.65915848805   -2.11169857355   -0.352262423052   
36.0   15.016639774   20.4495167529   25.37089288   0.937401389602   0.00128491804194   -0.650754979537   
37.0   -7.47195306107   -30.8635496195   31.7551378152   -1.80832254975   3.62533915338   0.289455992061   
38.0   -18.7555486603   -19.7837921921   27.2611268852   -2.32952045709   -1.61492260627   -0.168714746959   
39.0   32.8562337498   -6.67275294104   33.5269701589   -0.200364368399   0.207984782081   0.0744216150126   
40.0   34.4161208789   -5.10687245736   34.7929521979   -0.147311146269   3.5703585723   0.168210806127   
41.0   25.7896705743   11.2296643573   28.1284992473   0.41067389874   -10.5506994318   -0.070278539758   
42.0   26.0115575458   -31.7979872957   41.0817857695   -0.885160589407   -3.1046618734   -0.322428642391   
43.0   16.7441095167   39.5721211084   42.9688023166   1.17051155387   -5.05862057564   0.121949115518   
44.0   7.67278746958   -45.330229116   45.975007768   -1.40312133548   -0.731110019418   -0.557631908206   
45.0   2.77812731692   -6.37161693276   6.95093473763   -1.15963209937   -2.21598920723   0.808081109415   
46.0   -13.4139156144   2.94866984299   13.7341831192   2.9252124159   9.84950831226   -0.372537153813   
47.0   9.94829648447   15.9122638345   18.7661595241   1.01205550241   -3.80260231318   -1.28144669671   
48.0   -5.25576468492   -16.4924705161   17.3096691519   -1.87929835293   -0.990261652478   0.214082035392   
49.0   -18.2761587373   18.7471461632   26.1815482249   2.3434737992   -4.83769504443   -0.725122127966   
50.0   -36.8040388487   -24.2126297402   44.0543836015   -2.55969803568   -4.83677644539   -0.105903051892   
51.0   -5.06356504022   -4.33725756286   6.6671953686   -2.43330130586   -0.192033103227   -0.570105240879   
52.0   52.7186908734   7.35020368669   53.2286188214   0.138530093616   0.408982016519   0.665871770872   
53.0   -26.9502379419   31.2779130466   41.2870823585   2.28200815874   3.30376758324   -0.00243632064228   
54.0   -14.6667782876   -1.67522485343   14.7621395349   -3.02786649408   -0.546841895296   0.115574079664   
55.0   -6.65355652454   -33.3503162528   34.0075492882   -1.76771592829   -2.92364621265   0.300680620732   
56.0   17.7657419612   -5.04503923954   18.4681890926   -0.276691562155   0.271864725131   -0.421710283783   
57.0   20.8865552566   3.13288060444   21.1202067075   0.148885139513   -6.43304615496   0.0211909431789   
58.0   35.0681298004   -18.8454480924   39.8111120354   -0.493114420759   -2.36829158729   0.351604776196   
59.0   -7.37951936173   36.703570907   37.4380745143   1.76920827483   1.54933997846   -0.546564561514   
60.0   38.8945375654   35.8868453459   52.9211746025   0.745200029922   0.602896450586   -0.199533059105   
61.0   9.63721596249   21.4343813695   23.5012475456   1.14826274571   -2.17514989086   -0.147790717302   
62.0   -23.9539329929   34.0503404143   41.6319179015   2.18385796493   -0.37828981272   -0.191735931289   
63.0   13.2372452753   -4.00559206587   13.8300191712   -0.293840519243   3.25887933814   0.593565473713   
64.0   10.0422744372   -36.3334776067   37.6957407524   -1.30113665294   3.39736623136   -0.0785395023929   
65.0   66.0976850155   -1.27590132763   66.1099984012   -0.01930087096   -0.248352818771   -0.4268936382   
66.0   35.2676196077   30.2842075385   46.4858926882   0.709521638897   2.55411470763   0.551580384116   
67.0   15.0094491872   10.0079670565   18.0400379575   0.588079517227   12.879977483   0.392597329669   
68.0   16.8139378146   4.87458031771   17.5062856743   0.282177233078   -3.40092982283   0.174842756159   
69.0   40.1050197073   1.78973557816   40.1449344147   0.0445966346061   5.73268311758   0.0927039413771   
70.0   26.8130804929   1.86755675982   26.8780403633   0.0695386537838   5.68113924921   -1.10353830078   
71.0   60.305371113   -15.3552104281   62.2295771508   -0.249326149059   -0.0415096648609   -0.204704763562   
72.0   33.2408489676   36.0754849949   49.0550166415   0.826269590011   3.39646783849   0.132168206446   
73.0   17.3192023258   -8.77974027307   19.417482032   -0.469181603323   2.45087094774   0.448060004811   
74.0   -20.7998989513   15.3087327134   25.826209433   2.50711169774   -10.7071409929   -0.0291124578682   
75.0   6.68852509462   2.87032152038   7.27840048168   0.40537302476   -13.3443873977   -0.790043037154   
76.0   13.8528115   -21.6180441711   25.6756737057   -1.00091682821   7.2453763196   0.957704397542   
77.0   23.7900416791   -37.8597055366   44.7137941402   -1.0097746874   1.27897980286   -0.188498933228   
78.0   -8.67417936045   22.767760178   24.3641599711   1.93480393111   -4.82345219094   0.810050811183   
79.0   -18.2147002607   -5.06364500735   18.9054438284   -2.8704416347   10.1542310601   -0.0078637501626   
80.0   29.7009475023   13.5476744311   32.644842855   0.427944979545   2.18737962864   -0.0341327744147   
81.0   17.2730042438   53.2048915083   55.9385122793   1.25688040752   2.87313328964   0.441924234882   
82.0   28.4847104391   5.80908095523   29.0710190799   0.201178071508   6.70841817439   0.45341849328   
83.0   19.7762452857   23.2100448552   30.492721423   0.86511017582   -3.35550433647   0.950873115434   
84.0   25.6642536195   33.0103039094   41.8130850098   0.909950003804   -0.17043371952   0.338192775979   
85.0   -7.69501515767   -22.5524508881   23.829106138   -1.89961481723   -9.39770697281   0.353817716136   
86.0   46.5530466993   41.394020392   62.2948720297   0.726804725868   0.671191854602   0.346090750381   
87.0   -1.05605341517   7.59756940152   7.67061338007   1.70891022964   0.115431934471   -0.557981702611   
88.0   16.0361358363   -7.6569040649   17.7703638797   -0.445468320905   3.3000719992   0.232792019782   
