0.0   37.3695093933   -20.4326685944   42.5907757406   -0.500362906829   -1.62245216963   -0.070036219706   
1.0   -14.4959991862   -25.1053567952   28.9898763747   -2.09443736373   5.07782649631   0.608197325475   
2.0   -22.5093365622   -10.5948803469   24.878137431   -2.70166818814   7.84019226234   0.108032614418   
3.0   11.7734472596   -4.27629932227   12.5260048008   -0.348399300887   -3.99351854468   -0.196415041019   
4.0   17.4833963278   -53.7183805979   56.4918893401   -1.2561448582   -1.12472278174   0.485171405148   
5.0   7.0460973153   16.9691682022   18.3738987929   1.17723049581   6.83359175696   0.763346156817   
6.0   -14.8860110287   -1.64032851114   14.9761143816   -3.03184281666   4.52066949572   0.32591903036   
7.0   4.64782254697   17.3806591342   17.991374777   1.30949683223   -5.06280689385   -0.761404857438   
8.0   33.8345183492   9.9710350114   35.2731650284   0.286587411176   -6.32752668541   -0.323148686283   
9.0   11.9003847521   -7.00000658512   13.8064930174   -0.531710348995   -8.14798218579   -0.187156204024   
10.0   3.91566031586   47.7402352592   47.9005475784   1.48895938239   1.5247815941   -0.652493696086   
11.0   43.815993479   -16.2757970027   46.7412328959   -0.355661658584   -1.09377353951   -0.260219073593   
12.0   -5.89570908377   4.89009890131   7.65979457068   2.44916030878   0.278926635742   1.40129994319   
13.0   39.2099014221   13.9482553933   41.6169460443   0.341773000792   -6.86990988358   -0.359465874977   
14.0   14.0129237707   -2.53588508435   14.2405317936   -0.179030006631   4.72752533296   0.107788311955   
15.0   29.3321384118   14.6949037294   32.8072330352   0.464433727856   2.49033489772   -0.712641156928   
16.0   27.8436664934   14.3733402296   31.3346880174   0.476535923148   9.09397554823   0.525154465936   
17.0   27.646243869   -33.0671074144   43.1016054552   -0.874448213525   -8.18462906779   0.53217630766   
18.0   11.3795410008   25.2330203448   27.6803047149   1.14712926264   -3.31145975126   -0.290551960545   
19.0   -5.13908297658   -3.7903499438   6.38568136824   -2.50610484449   3.32477060815   0.312798392044   
20.0   7.82593590021   -28.734435469   29.7810855148   -1.30489182353   4.07108845215   0.547526176046   
21.0   11.3538200743   24.6330497755   27.1237234082   1.1389000392   2.33109638594   -0.548080786435   
22.0   -6.47382198914   -17.5262378663   18.6836662594   -1.92462980153   -6.72994383824   -0.240856837404   
23.0   16.9133875127   28.9432676556   33.5227597273   1.04195364439   -5.40074664194   -0.306805288744   
24.0   1.77332139034   11.0573177985   11.1986135593   1.41177508944   5.63508775801   -0.783310995054   
25.0   -34.8510442061   1.06993928383   34.8674640937   3.11090194246   -5.745559752   -0.35749552001   
26.0   -3.28813989406   22.8613036593   23.0965596781   1.71364659079   -3.10592140547   0.165865058854   
27.0   22.7876609778   14.9016348733   27.2274900558   0.579136068435   -3.17458916315   -0.278294478192   
28.0   10.5329089724   -21.4194742501   23.8691442782   -1.1137748902   -3.35694453476   0.579106485057   
29.0   -9.52440573581   -29.6648117581   31.1563053212   -1.88146727579   -3.70070261852   -0.42007504385   
30.0   -1.94597924275   -51.3432740633   51.3801384462   -1.60867954077   -2.87835300739   -0.733100309562   
31.0   3.77077441446   46.2353330274   46.3888430535   1.48942030841   1.2886854608   -0.250015314301   
32.0   2.97003925476   3.75046344178   4.7840473663   0.901006217244   0.861330394691   0.379512361384   
33.0   9.77766700424   -31.3192527245   32.8100344905   -1.26819071762   3.83363798519   -0.556779776492   
34.0   -0.825535746133   -14.3925884218   14.4162446826   -1.62809194114   6.52128037526   0.126117309035   
35.0   -4.60748497692   -36.786117157   37.0735395302   -1.69539810468   -2.23490888508   0.166967698474   
36.0   12.9053583824   9.82584810932   16.2202209   0.650742963603   0.919794788743   0.109592423655   
37.0   4.80815361037   -27.8219446238   28.2343575063   -1.39966787841   3.90861997139   0.49053106671   
38.0   -10.9974674801   -12.1453143655   16.3845339272   -2.3066366176   -2.5584144277   0.291969143124   
39.0   26.2157777891   -0.923962788231   26.2320550533   -0.0352299483713   -1.18284774795   0.469407379282   
40.0   39.3473051473   -10.7656872921   40.793509842   -0.26707043322   1.59007932561   0.878275355433   
41.0   27.6242406095   14.2507860843   31.0834935821   0.47627054727   -6.09415193591   0.0120057957834   
42.0   26.1452606501   -21.6575782736   33.9503365394   -0.691793514709   -2.12815688775   1.11270335259   
43.0   10.9530115549   28.5888140201   30.6151718793   1.20492383917   -5.14005833036   -0.755270245229   
44.0   0.20945889755   -44.5219264302   44.5224191401   -1.56609173809   -1.09437695617   0.0853246382186   
45.0   14.8090232415   -8.37706059525   17.0141797799   -0.51479633715   -3.55127591075   0.400522620449   
46.0   -2.77290387742   5.91414964159   6.53193400889   2.00922246768   8.65047451661   0.676432562678   
47.0   18.0078658339   8.89845727851   20.0864574734   0.45895088107   -3.82803846332   0.712195939937   
48.0   -1.84967882793   -7.89304814448   8.10688107583   -1.80098536956   -3.07332061781   -0.225614393109   
49.0   -11.6546348207   10.4440448171   15.6495554233   2.41092089096   -4.41252531894   0.389695867412   
50.0   -31.501051061   -33.7283718931   46.1510486176   -2.32206179836   -2.82056514339   0.161332738917   
51.0   -5.46165198162   -7.18716486235   9.02690318587   -2.22061444663   3.03388668717   0.0393132902469   
52.0   41.8036997006   6.17074134068   42.2566841736   0.146553999972   -0.830911964403   0.069792859605   
53.0   -18.3350031757   28.0371375778   33.5000511195   2.14994626324   1.24227228333   0.0509198649448   
54.0   -22.8732600862   7.27721927278   24.0029987151   2.83356513025   -0.875665243202   0.495880775624   
55.0   -0.414935820867   -25.88760554   25.8909306965   -1.58682331285   -1.16453019763   -0.0878168615017   
56.0   8.2078779236   -7.11637357231   10.8633343329   -0.714290997142   1.60907535083   0.726504752759   
57.0   15.7145201943   2.01219297813   15.8428237861   0.127353721682   -4.24711621138   0.202157180486   
58.0   33.5635987761   -11.9173152586   35.6165350052   -0.341181406692   -0.0323123596219   -0.20462698004   
59.0   1.93443577944   33.3564257522   33.4124704377   1.51286831187   1.34773498974   0.758418711126   
60.0   28.3845777939   35.646669167   45.5671952093   0.89833040525   -0.154006830181   0.247629008845   
61.0   20.2637767275   25.7509869576   32.7678802573   0.904086591992   -2.62339948484   0.136141800624   
62.0   -35.2791031413   35.2746470471   49.8890352959   2.35625764905   1.86942591524   -0.143410448657   
63.0   14.8143179952   -1.63960464904   14.9047751096   -0.110228408787   6.3040576916   0.516584637723   
64.0   19.9615150924   -41.61272229   46.152797761   -1.12352230908   1.76346669346   0.841352850156   
65.0   53.6884751656   -1.12955832842   53.7003563082   -0.0210360175974   0.231137214561   0.653325572513   
66.0   42.8102944533   20.5663430395   47.4941657175   0.447850290165   2.44185555782   0.200938972233   
67.0   4.41823021136   12.3231881972   13.0912843352   1.22654287741   11.5195469226   0.0521287252431   
68.0   21.873559325   -5.82757441721   22.6365461397   -0.260372972566   -3.50740543285   -0.556924931611   
69.0   38.5328799859   12.8732859131   40.6263994246   0.322427571882   3.66170755523   1.12652593066   
70.0   17.2997849032   -4.33002623119   17.8334428774   -0.245255016337   6.66347795434   0.899475132753   
71.0   51.9223568775   -9.14136148548   52.7209221612   -0.174272326796   -1.38697304353   -0.155112492653   
72.0   38.2220515511   29.5296381928   48.3003597975   0.65779713364   0.103576053916   0.104181539454   
73.0   12.8714921481   -11.7827061496   17.4501425303   -0.741264544055   0.112003934147   -0.607822546796   
74.0   -15.2423010913   5.2897361044   16.1340959032   2.80755442839   -10.0147989839   -0.409123674606   
75.0   11.6962788064   -0.087274932267   11.6966044145   -0.0074616306606   -7.70186954765   0.331881857991   
76.0   5.52089426895   -16.1703966742   17.0868956259   -1.24178565565   5.97429089804   0.425885269363   
77.0   20.6204643454   -48.5545447102   52.7517522158   -1.16919116475   0.167666351766   0.083189189709   
78.0   -11.4686958258   21.7580016434   24.5955609707   2.05589006912   0.034924359833   -0.241863401204   
