0.0   39.4837965833   -20.2614391216   44.3790052605   -0.47411877514   -3.76144971307   0.410958999439   
1.0   6.86140383532   -35.8972741283   36.547136036   -1.38193436148   5.85248791473   0.0522205482864   
2.0   -13.6890307626   12.5456754019   18.5683476516   2.39974871534   6.84882864116   -0.0502315546806   
3.0   31.7503545462   2.31699992353   31.8347844732   0.0728464308532   -3.08263695942   0.290570515152   
4.0   10.3966362242   -41.2864368925   42.5753439922   -1.32410806109   -4.2985952685   0.243002216002   
5.0   24.2262051359   7.78308256514   25.4457342103   0.31085191889   5.94647512745   -0.838783015751   
6.0   -21.2116712499   -7.46064912692   22.4854682542   -2.80338300162   1.55236874916   0.309774447253   
7.0   16.6328455948   12.5685648189   20.8475507959   0.647105592683   -8.57675350646   0.310289907483   
8.0   44.4636560004   23.7169278548   50.3935449417   0.490009468575   -3.84403838925   -0.44671738306   
9.0   24.1313823297   -17.1482968549   29.603846003   -0.617819463105   -5.54166138019   -0.143700138475   
10.0   -6.76328981404   46.3426278559   46.8335482929   1.71571425563   1.4968904894   -0.247373693624   
11.0   47.299219051   -18.5131748538   50.7932452793   -0.373075446092   5.49240211759   0.109380701962   
12.0   -7.14063671143   -18.6052997609   19.9285190579   -1.93725603431   -1.1614301359   0.133688991025   
13.0   46.2776739932   15.8631111983   48.920971036   0.330229293608   -6.7095723824   -0.761208323796   
14.0   12.6770454793   0.299220146992   12.6805762795   0.0235989213164   2.46576007297   -0.0065593482698   
15.0   50.4075492624   24.9459995616   56.2425454329   0.459548191462   0.0570724543622   0.895287879564   
16.0   14.1395481865   15.6622367165   21.1005327393   0.836447641518   12.0259742112   0.0813740399011   
17.0   6.45837369896   -31.0909310989   31.7546309604   -1.36598372719   -8.68613888115   0.109595038199   
18.0   -5.49601261359   20.9380744817   21.6473813116   1.82749429397   -4.60865896828   0.276041877778   
19.0   -10.6003610266   19.1282363522   21.8690895979   2.07683808607   1.98236495907   0.183865727167   
20.0   28.2839046902   -36.6958889865   46.3310644496   -0.91413756758   4.60560744499   0.036771741932   
21.0   17.7282391111   19.8369581281   26.6044238757   0.841474223212   -2.86701348563   -1.24673680037   
22.0   -4.66149851776   -8.55454733636   9.74216857589   -2.06972688782   -1.85310687324   0.184797239403   
23.0   8.35567915298   33.0171101725   34.0579937496   1.32292923316   -2.30015804209   -0.248729082905   
24.0   5.85663033927   -7.05200684936   9.1668380336   -0.877737661944   4.75085578311   -0.379552559107   
25.0   -14.3328514778   17.4657928801   22.5939052051   2.25798706995   -5.05902717164   -0.132235013032   
26.0   -22.9868749076   18.6880762801   29.6249997986   2.45898162291   -2.27271657774   -0.861907498994   
27.0   33.7402204549   30.2184581633   45.2941242339   0.730390624671   -5.17477191405   0.589579244027   
28.0   4.27180514201   -41.1565622496   41.3776622754   -1.46737264475   0.0109292014514   -0.28698346427   
29.0   -17.3894049171   -15.392580767   23.2233276263   -2.41703156231   -2.17876597252   0.61306820301   
30.0   -6.03839957372   -59.102185314   59.4098525356   -1.67261184545   -5.28494396018   -0.678550795912   
31.0   0.124804064216   65.120642833   65.1207624267   1.56887982373   3.51129558181   -0.724427634823   
32.0   2.10388458331   14.888222956   15.0361402337   1.43041383728   4.66212896848   0.440636056584   
33.0   -15.2107095045   -25.3493886644   29.5627669424   -2.11124704622   3.70368510801   1.4420793636   
34.0   24.8239769806   -14.6839940344   28.841801503   -0.534164309863   5.38827893032   0.176382131821   
35.0   -12.796009402   -60.5219367358   61.8598632626   -1.7791554545   -1.91739842524   -0.458042798414   
36.0   26.6558056753   29.2355766238   39.5632520999   0.831522291145   1.24251004034   0.0943203273781   
37.0   -20.6600059254   -24.6005483011   32.1251120084   -2.2693499746   2.06272869835   -0.11239834796   
38.0   -13.9893652539   -13.7590510428   19.6217691813   -2.3644943845   2.56549500278   0.0844602666271   
39.0   37.31772071   7.47617270974   38.0592359011   0.197720929748   1.8868533386   0.296511863913   
40.0   35.0129047994   -9.67132463548   36.3240694677   -0.26950167512   6.84423271714   -0.165775676762   
41.0   24.0600839698   9.42847154292   25.8415114936   0.373479841741   -6.7809467308   0.258522005326   
42.0   24.0422250023   -32.2993139762   40.2650501849   -0.930916440424   0.115725749348   0.261009500598   
43.0   10.7415831654   51.8984407259   52.9983939255   1.36670490526   -5.62226852511   -0.512016452654   
44.0   -3.46774099658   -47.1160146726   47.2434552742   -1.64426390989   -2.73199310807   0.0158421980267   
45.0   -6.43864266627   -16.3279199592   17.5515551897   -1.94640809812   -3.27191714821   -0.609875203376   
46.0   -17.2794206675   -12.4406318888   21.2919632818   -2.51759060144   10.6126489485   -0.307237512723   
47.0   -1.64919158319   21.993340806   22.0550872291   1.6456422044   -1.64292661065   0.193648887745   
48.0   -17.747044716   -23.0712627931   29.1074004854   -2.22648976068   -1.48008634062   0.827336739325   
49.0   -17.0286697437   15.9531552635   23.3340685716   2.38879224671   -9.52793272191   -0.534893190075   
50.0   -24.3037029884   -21.6184221975   32.5273140185   -2.41460264231   -6.69735952823   -0.160147316871   
51.0   -6.35961878259   9.96407962727   11.8206443935   2.13887025055   2.67714565097   0.606674130459   
52.0   64.7488758254   -1.3268827037   64.7624701379   -0.0204898848177   -0.451155652214   0.0508267243313   
53.0   -38.1068826335   31.3801004631   49.3644123749   2.45270013712   1.09260629516   -0.194269859028   
54.0   -4.23690759166   -10.5236413873   11.3445323389   -1.95354939583   -1.03051379387   0.575563062555   
55.0   -17.2992569702   -42.2854584457   45.6872442557   -1.95912842221   -1.20850784501   0.254440583532   
56.0   19.6107320534   -2.6978640051   19.7954358846   -0.136712643494   3.7902961584   -0.417419722706   
57.0   35.391673856   -2.01181003996   35.4488075677   -0.0567830543029   -6.43675416941   0.0674535694153   
58.0   48.1907146432   -25.0328698421   54.3045997164   -0.479089579313   -0.417784816139   0.00771268867783   
59.0   -9.68130532833   50.1644938039   51.0901566983   1.76144365245   2.29849963004   -0.0218040546771   
60.0   52.6206313039   44.809033365   69.1142554755   0.705392512632   0.46649286092   -0.0927843544945   
61.0   -1.94687906884   28.6518147002   28.7178833434   1.63864162806   -4.00881079311   0.183723836057   
62.0   -16.3309052517   24.1517449849   29.1548495478   2.16535558256   -1.27739562942   0.216537333502   
63.0   11.1657434547   -15.0365902366   18.7289314388   -0.932066430794   5.18169158397   0.773997002069   
64.0   1.49082903247   -26.1376940261   26.180176092   -1.51382054746   1.60440544529   0.315420614993   
65.0   72.5131828766   -7.04849734877   72.8549449644   -0.0968985641281   2.21733328553   0.428252967527   
66.0   22.6549718635   40.1533190274   46.1035441051   1.05710754499   2.28201088158   0.568177854716   
67.0   17.6476345333   25.0692319325   30.657876546   0.95742030571   13.4036748094   -0.54224256661   
68.0   23.8547226394   14.7499938983   28.0465704178   0.553785592223   -5.74150161111   0.570805424256   
69.0   34.4377031173   1.0496465417   34.4536957939   0.030470141318   1.94422984006   0.285412544806   
70.0   40.0606982402   -6.27874588251   40.549749609   -0.155466063529   6.10212002507   0.0357093285279   
71.0   72.8945144327   -11.6763687284   73.8237619   -0.158832441624   1.7457503786   0.48118742435   
72.0   28.2879368724   38.2881687913   47.6045296363   0.934491061248   -1.36999608441   -0.893199847704   
73.0   6.57416831894   -18.5105160029   19.6432912665   -1.22953331516   4.45180808008   0.47722726767   
74.0   -29.797162436   8.1325283617   30.8870346067   2.8751522711   -7.58142407811   0.0949430864743   
75.0   10.2096225371   -11.825557681   15.6230664985   -0.858601452291   -13.1092544051   0.272903378504   
76.0   14.3603983679   -19.3958844934   24.1334078937   -0.933478056045   14.9476963198   1.31698503058   
77.0   14.3065200747   -29.9140830091   33.1591447255   -1.12469663473   0.88271631748   -0.248866589169   
78.0   -2.7274337721   16.363294631   16.5890417494   1.73595796663   -9.52491627815   -0.558617225535   
79.0   -23.3219144952   -14.687996804   27.5617297323   -2.57955354671   8.99448008726   -0.221406123626   
80.0   40.3454237198   14.5146917467   42.8769109386   0.345343584944   -1.94772465144   -1.12742157404   
81.0   10.4323891628   59.4849675515   60.3928481548   1.3971833531   3.78684569335   0.200202416266   
82.0   40.5352830766   6.98675317741   41.1330024926   0.170685169847   4.84874417045   -0.342587989089   
83.0   7.27591319712   18.9716941839   20.3190573861   1.20458216842   -4.73657509304   -0.515940145541   
84.0   20.4060471419   29.5345079704   35.8983832646   0.966188865261   -1.81978803701   1.05809646513   
85.0   -22.1055201328   -25.8786596563   34.0346741713   -2.27772296816   -8.14522778316   0.264156756715   
86.0   55.0160699119   51.6824460687   75.4840591131   0.754164928876   1.76937314963   0.248765524379   
87.0   -1.07219765073   -2.95721854062   3.14559204272   -1.91862486173   -2.6652169211   0.385085886993   
88.0   16.6300483293   -12.4642684835   20.7826008061   -0.643182851663   6.11141281121   -0.0280732556006   
89.0   44.9372654656   16.5868693746   47.9007522193   0.353598337078   -5.03169499931   0.36539869451   
90.0   6.13993455819   4.5203121842   7.62443562642   0.634620205216   -3.30911583923   -1.08605367141   
91.0   4.34394930005   -25.4450350831   25.813169234   -1.40170751101   -3.70159242834   -0.573773061852   
92.0   2.62613340644   14.305191879   14.5442459881   1.38923884505   -5.1372879392   -1.04114453634   
93.0   47.4517141443   -8.80456438242   48.2616362051   -0.183461451798   1.11499480192   -0.101419770552   
94.0   2.10940317921   -6.60575093233   6.93437287376   -1.26170281295   -6.56049384067   -0.766552396   
95.0   -11.3501325131   21.3491185068   24.1787172753   2.05943756972   0.974979693779   -0.504304980419   
96.0   -26.656620496   34.4535130974   43.5616801905   2.22929256467   3.76838536099   0.271517700691   
97.0   -17.2231337626   39.1451619994   42.7665762548   1.98528741661   -1.19171742498   0.450866508955   
98.0   -45.6656256726   -19.2312712016   49.549885571   -2.74300251566   -5.20903384601   -0.428867740736   
99.0   20.6019727085   -50.9682915036   54.9746124886   -1.1866645739   -3.41587156417   -1.12975791541   
100.0   6.09688475789   -12.7452175334   14.1284313965   -1.12460483651   1.63484673171   -0.519197549869   
101.0   -20.329397649   21.3794485974   29.5019530049   2.33102407   2.80372368747   -0.341778436325   
102.0   -1.60678786943   32.4980293392   32.5377269979   1.62019872182   -0.816957811026   -0.414602238713   
103.0   -9.74870688325   43.9359684874   45.0045176935   1.78914334397   6.23513236432   -0.0487804947805   
104.0   -23.2072367067   45.2003854877   50.8099467013   2.04513016941   0.990326146753   -0.335031141248   
105.0   -7.06017220987   -30.1377930406   30.9537170788   -1.80090981887   -9.39370238914   -0.443845614189   
106.0   -17.7151163894   47.2645884411   50.4754065778   1.92939811087   7.93258587464   -0.652679175545   
107.0   -9.63917143245   -37.8905064502   39.0973669824   -1.81990756151   -0.671151503953   -0.610658823502   
108.0   -3.60004401041   22.5834285901   22.8685715287   1.72887711201   -0.496041047096   0.0947756626348   
109.0   -43.3169207793   10.6877268296   44.6159515261   2.89969088652   2.83116930472   -0.0753599715776   
110.0   0.311900451822   16.5083508015   16.5112969835   1.5519050789   0.00918365328813   0.30686259021   
111.0   -13.5235983913   5.05937371888   14.439008826   2.78359857248   -8.73667565712   0.68846909429   
112.0   -27.7792734031   -6.05063134911   28.4305851246   -2.92713124761   4.94749468691   0.828937059724   
113.0   18.3177081912   7.00355866994   19.6109221461   0.365188545496   -3.84550601438   -0.489798945947   
114.0   -4.65150106747   52.8340910662   53.0384543607   1.6586096804   2.22586475437   1.34160366135   
115.0   -21.1217850803   -0.20601677998   21.1227897753   -3.13183920489   2.73612508922   -0.654408107249   
116.0   11.1300958665   3.22208432623   11.5870989209   0.281789646733   -3.10927586602   1.05922528884   
117.0   43.74626785   5.79882419892   44.1289282999   0.13178756257   1.36223426252   -0.577615282298   
118.0   42.2288943354   -22.5048877358   47.8513269282   -0.489640365777   -0.421568483041   -0.694318751232   
119.0   6.97758476195   -8.22653819797   10.7871506818   -0.867359844495   -0.60430110362   -0.148752007654   
120.0   12.8662137759   -22.2788297972   25.7271396401   -1.04707887956   -1.26243878036   0.0626488196723   
121.0   52.6559029347   33.8676227283   62.607187951   0.571571255098   1.54155707227   0.104167939512   
122.0   22.833350088   13.5571326254   26.5548059918   0.53580576602   -6.69957235998   -0.0129085087561   
123.0   12.7498239683   -29.9519043543   32.5526432978   -1.16835275644   2.18772224203   0.318184570487   
124.0   -45.4434637715   30.5718955094   54.769966173   2.54939327804   2.59346207385   -0.123497120265   
125.0   54.1634697456   18.8030194942   57.3344137232   0.334136408203   7.3732861198   0.588386811616   
126.0   3.11710748738   -1.71556580473   3.55802264161   -0.503128062201   -5.93213624738   0.0196613240657   
127.0   27.0565722721   -12.8912390264   29.9706881261   -0.444634812745   -0.253269154743   0.266981646179   
128.0   19.0199783333   -7.41135332831   20.4129305578   -0.371562230756   7.65747312476   -0.244902457829   
129.0   -55.4552892121   23.3633058984   60.1758520015   2.74286022291   3.40884681872   0.726213279846   
130.0   15.4636488542   5.66124439073   16.4673654219   0.350945337396   -2.12417204605   0.178605200296   
131.0   34.0346904986   -22.283639112   40.6807169235   -0.579695353124   -3.40364529457   0.878998857573   
132.0   32.0821630532   8.28478983149   33.1346182824   0.252715641026   5.32383600114   0.012319656456   
133.0   43.499696583   -11.4249319781   44.9750227739   -0.256842992682   -2.46544036919   -0.398082224827   
134.0   12.0150068755   25.571358234   28.253402488   1.13154856168   7.09854655151   0.242044793267   
135.0   20.7297502568   -23.7583653387   31.5306591951   -0.85337023487   4.46441063447   0.0492332509872   
136.0   5.25782229052   17.2694121358   18.0520716472   1.27525404355   11.23288399   -0.0813524002822   
137.0   27.9319550736   22.7263876705   36.0094822343   0.682999229816   1.61652807798   -0.716707870559   
138.0   26.2597480928   -7.85036345345   27.4080750191   -0.29049362469   0.327806099237   0.231600072711   
139.0   -3.80556917686   -19.8259663516   20.1878998049   -1.76043843675   10.4486310336   -0.0235074056901   
140.0   -46.3810907216   23.1008217895   51.8155724071   2.67949383061   -4.9171853253   0.436203262181   
141.0   -3.29061894714   3.71663727691   4.96402716586   2.29547249174   3.55572562084   -0.134197876244   
142.0   13.3828939648   -53.8416547621   55.4799570872   -1.32717320191   -9.51629598023   -0.599865011574   
143.0   11.2649865317   -39.1012513103   40.6916180016   -1.29029438303   -1.56449427319   -0.593163736965   
144.0   0.0284231935474   12.3849901866   12.3850228018   1.56850135981   2.32499055735   -0.609767834233   
145.0   52.6913109173   -36.1042471049   63.8740237123   -0.600725942468   1.68133550272   0.303208220912   
146.0   17.6075456779   19.3910878811   26.1923644219   0.833566499187   2.2980827761   1.24778766087   
147.0   -11.147153662   26.152331526   28.4289197651   1.97371627453   -12.763102933   -0.134187260431   
148.0   15.5497865944   -26.7450460854   30.9369254006   -1.04415952092   -4.75878451666   -0.579790794054   
149.0   34.3244029616   -20.5542567577   40.008025564   -0.539553927122   0.919203088769   0.634222889401   
150.0   5.02197499156   -25.5993881092   26.0873322588   -1.37708077696   -8.14811840188   0.507561492474   
151.0   44.5888757159   -7.57294067592   45.2273951062   -0.168233906545   -1.21238999951   0.71164299141   
152.0   -11.5241014641   15.8655623492   19.6092065931   2.19899503426   2.18500735027   -0.202481986458   
153.0   28.6717430448   13.2355603906   31.5792480607   0.432478166124   7.50209753246   -0.125301439577   
154.0   -23.9921351187   19.9431526768   31.1985878886   2.44809277828   -3.25314830514   0.106608954677   
155.0   30.4778524665   11.5213383903   32.5828287489   0.361418597211   6.62138225527   -0.342949401566   
156.0   -33.5642302131   0.91991961111   33.5768343042   3.11419177575   6.23567977824   -0.557444409246   
157.0   30.2478879686   7.28725550321   31.1133222162   0.236412641186   -3.83186709603   0.527197296995   
158.0   18.590023619   -14.0523455407   23.3035918551   -0.647271449001   -4.96569288556   0.500958054559   
159.0   31.6461382776   -2.13802936872   31.7182792324   -0.0674580030247   4.04435820305   -0.280190751423   
160.0   34.3356816247   13.5591243092   36.9159705908   0.37610119217   2.17685058396   -0.62714894221   
161.0   -30.445798507   25.0113996799   39.4019892985   2.4538752931   2.73950844399   -0.117760013617   
162.0   49.0330221879   11.807075449   50.4345545786   0.236299802237   0.00351798723532   0.273417825879   
163.0   -36.4978378889   42.4910659905   56.0141308919   2.28046528589   2.55246281101   0.925425812063   
164.0   -5.95573257655   11.8102026681   13.2269285015   2.03786771241   6.96992030817   0.419712884419   
165.0   9.72190041079   23.1163666033   25.0775148796   1.17268941451   8.64135979304   -0.345329216176   
166.0   48.0474685051   -14.8860365286   50.3006293528   -0.300440870284   3.14854050178   0.226633685015   
167.0   -21.4346304104   2.9726414662   21.6397776817   3.00378759278   -2.06733383177   -0.16916612108   
168.0   4.37306916738   26.7412693611   27.0964798633   1.40869855768   -0.905005282323   0.745381304871   
169.0   45.4634783902   39.8532789378   60.4583468963   0.719735398741   1.62823509426   -0.246767381806   
170.0   -61.104873008   36.8255529783   71.3437233223   2.59921848305   0.346987155939   -0.687443158477   
171.0   -1.32795478261   -7.69851914089   7.81221229021   -1.74161023875   -15.0582425858   0.00100236192003   
172.0   -35.0785900491   25.2560034373   43.2246826415   2.51758051624   5.93741624809   0.118407167767   
173.0   12.1341436059   -14.5750869403   18.9649835319   -0.876534505296   -4.68318538237   0.703499941565   
174.0   11.36540573   29.3449623632   31.469020695   1.20128292235   8.29630482062   0.371605369273   
175.0   51.0946750522   18.3355332341   54.2849665899   0.344540773567   -5.48724752485   -0.131635879263   
176.0   -18.5866609112   34.4048943273   39.1044846213   2.06611000586   -6.20793245428   -0.534483044228   
177.0   10.1141290916   22.1346225733   24.3359224963   1.14218854657   -4.75782520822   0.224488126324   
178.0   -2.67465916196   54.1072879607   54.1733551859   1.62018863375   3.32627712002   -0.521938250397   
179.0   16.5390987303   19.5455371272   25.6040974924   0.868522480787   -3.18450686298   -0.143512129969   
180.0   40.3839083338   14.6945281684   42.9742854555   0.348978113498   3.65393444568   0.47852172368   
181.0   41.2237921469   32.2482638347   52.3388150356   0.663838006921   8.02301988522   0.704147906743   
182.0   24.6800057443   -50.6926171332   56.381239037   -1.11771908606   -5.04176333352   0.00213012970812   
183.0   -18.1329323712   -18.3711265791   25.8128171296   -2.34966943971   -7.16639024244   0.485113281138   
184.0   -6.66801624947   33.1068523322   33.7716761807   1.76954627507   -2.72009955039   -0.567654808208   
185.0   24.1995165143   27.7948016731   36.8533254887   0.85443592567   -0.807859287165   0.556416265353   
186.0   -10.1118200079   50.9597997036   51.9533453178   1.76667930456   1.32954050206   -0.11861765832   
187.0   -40.5476842709   -9.1305532915   41.5629847718   -2.92010628691   -1.83798701451   0.153472480039   
188.0   -28.8026028877   35.0563588065   45.3711166479   2.2585750185   4.44540153457   0.428467346166   
189.0   -25.6005573387   -23.2092300292   34.5551283401   -2.40514813031   -0.225570135212   -0.0177238856053   
190.0   2.63093918329   13.181282926   13.4412819538   1.37378868692   -4.5915139576   -0.00836927441774   
191.0   22.1198736799   -3.58761659319   22.4089224292   -0.160789613144   4.92400849748   -0.289863903511   
192.0   43.5395375721   -17.6134564547   46.9672777609   -0.384413478666   -12.1480786926   -0.130786687979   
193.0   1.2567377251   -41.8942907807   41.913136243   -1.54080749208   -2.10089601835   0.0689218260237   
194.0   7.86750770913   4.16631152571   8.90257430648   0.487014427116   -6.44946824487   -0.136752303862   
195.0   -6.66796045833   -8.46067379759   10.7724044569   -2.23824647596   7.11239331964   0.648312844367   
196.0   9.78145525193   -36.8446209225   38.1208992256   -1.31130353295   -4.61332578239   -0.391769451758   
197.0   41.6591464666   -41.2418641392   58.6206093623   -0.780364704815   1.66172595491   -0.534143817798   
198.0   41.0492543859   26.2121422758   48.7043908526   0.568286291244   5.46807866464   -0.861935752599   
199.0   30.6659420667   -2.49572165057   30.7673305536   -0.0812051820071   -2.40149113518   -0.471575499962   
200.0   25.1286710029   59.6150347322   64.6946865862   1.17188064032   -1.6598494481   -0.248811421432   
201.0   -32.6873030659   -16.8749489973   36.7861887858   -2.66502660612   3.41530607375   -0.623830451782   
202.0   48.6346306761   0.301593848472   48.6355657914   0.00620113648299   6.85795981604   0.479054159633   
203.0   15.7695753303   8.61239994624   17.9681089415   0.499875048762   -0.267320187948   0.126980323984   
204.0   -5.86464373547   -12.8482036054   14.1233983881   -1.99900634184   -0.018463758045   -0.172355966125   
205.0   11.1229182437   62.507195711   63.489123682   1.39469343919   -0.0329012449646   -0.343347287429   
206.0   -6.71447689015   7.69965831445   10.2161116902   2.28795233704   7.41485682039   -0.352648049667   
207.0   -21.8317417443   7.56914710692   23.1066426708   2.80785735723   -7.30561379012   0.665238684449   
208.0   49.542204679   -16.7185005613   52.2870758934   -0.325459730769   -0.627154379597   0.173306655498   
209.0   33.1398927191   4.02019918009   33.3828472555   0.120720093137   -0.46211827269   -0.545373571185   
210.0   24.9751481682   -3.90807114849   25.2790633949   -0.155219687879   -5.27913666191   0.340092758578   
211.0   2.16206870758   -22.2587848321   22.3635427269   -1.47396681236   5.93584982349   -0.751435914643   
212.0   15.3542588057   48.1866175663   50.5737419611   1.26232612814   -1.49228315841   0.483148633343   
213.0   9.46932754724   -40.9877818081   42.0674033159   -1.3437517542   4.80958174012   -0.233162690204   
214.0   -20.6610364695   5.83818608305   21.4700452895   2.86620251807   11.4590105409   -0.779195692817   
215.0   -4.54100177069   -38.599225626   38.865420569   -1.68790293516   -8.42644774699   -0.97238296255   
216.0   22.4279862361   28.3820387339   36.1739504243   0.902048797557   7.17786764857   0.22346653375   
217.0   -13.1950258307   -17.6285860827   22.0198945035   -2.21333780391   4.26782047574   -0.0997622924164   
218.0   35.8711816202   -7.32755332812   36.6119476211   -0.201501872781   -5.80917984839   -0.792403876868   
219.0   4.85365839047   -15.6358895716   16.3718979494   -1.2698095352   0.382416010404   -0.313852873323   
220.0   -10.594601809   -41.6455163344   42.9720213424   -1.81991146417   -0.365309696713   0.705425578223   
221.0   0.997022689965   -33.2098973992   33.2248602632   -1.54078348764   -4.51831935592   -0.210240057263   
222.0   42.9031495863   39.3324276388   58.2041244964   0.742004773581   2.31921702001   0.748824248572   
223.0   -13.2329667146   5.28702340224   14.250053492   2.76148785148   -0.748593402618   -0.167801037925   
224.0   32.2806049477   -2.39330784097   32.369204164   -0.0740053364565   -0.417302020324   -0.0768422567739   
225.0   42.4179726209   5.60491560508   42.7866740961   0.131374335324   -2.55516344916   0.22068157556   
226.0   -10.8913104722   -29.0464228977   31.0212076966   -1.92953385211   -3.79651645974   -0.40914492666   
227.0   32.283631222   -20.4744133203   38.2287123205   -0.565190677001   5.09638949683   -0.528586555384   
228.0   67.0242850429   19.5801650535   69.8257663691   0.284226021979   -0.755672529879   -0.281289339826   
229.0   25.9087928011   -3.22362863125   26.1085680565   -0.123786029376   9.37729431378   -0.19537429906   
230.0   14.22830251   -18.1202367261   23.0388274729   -0.905135159853   -0.214843589211   -0.430160867892   
231.0   40.2019403964   -19.5085202808   44.6853261729   -0.451788777898   -6.33109034177   0.51187704585   
232.0   18.4592784643   -46.5055368443   50.0350868751   -1.19294235147   3.65546792676   0.263167030953   
233.0   13.8138127115   -3.73815566979   14.3106683785   -0.264280286972   1.95290447522   -0.224363323201   
234.0   36.0362331836   -2.23823359209   36.1056753389   -0.0620309580067   -1.35091003961   0.134842925068   
235.0   23.3200978298   -33.8931292913   41.1408698979   -0.968136999046   -6.8074867359   -0.0764816069248   
236.0   16.0940668279   28.6963485513   32.9013587446   1.05966859203   2.79213761331   1.05509825138   
237.0   8.25321045268   48.3942516658   49.0929636207   1.40188028434   4.44841696324   0.80843947475   
238.0   21.1459185404   38.4463842875   43.8779481711   1.06794498469   6.3686639272   -0.313536330802   
239.0   -22.3538357426   4.43178955051   22.7889168463   2.94587425539   -6.28787540826   -0.385851593266   
240.0   23.3660774032   30.3982403895   38.3409258103   0.915455955293   -2.6825338252   -0.354332044588   
241.0   29.6858301365   3.63120458945   29.9070920964   0.121716484142   -0.611988502972   0.810569895559   
242.0   -30.0696095447   -11.358546019   32.1433972355   -2.78042045322   7.89217215455   0.0686695656541   
243.0   47.7618272727   12.500108021   49.3704855654   0.255976172173   0.641001288096   0.15634998758   
244.0   40.6490233687   -5.08607198534   40.9659764813   -0.124474749671   2.11158949422   -0.112957961755   
245.0   -24.9873334617   -7.96521160388   26.2261592579   -2.83300587939   1.70002198692   0.243818363642   
246.0   54.5418471388   -13.0843949955   56.0893437447   -0.235447059223   5.02931280451   -0.214758661118   
247.0   20.3169024569   -1.3358820914   20.3607737182   -0.0656577402474   4.13665123083   0.0784596122685   
248.0   41.462165989   15.7085106633   44.3381158346   0.362153735512   -4.96849245089   0.895048437503   
249.0   5.52496534375   -5.27286739936   7.63730139911   -0.762055316707   -3.63150624323   0.509621087616   
250.0   26.3532466328   -40.4884660833   48.3095176323   -0.993800750991   -0.32783889092   -0.285072970193   
251.0   17.8425686538   -19.003169153   26.066792937   -0.816886659886   4.89413584406   -0.0809099266419   
252.0   54.3985177738   23.3274679944   59.1892684447   0.405106357357   6.32728901614   0.182085194703   
253.0   -31.9301597694   -48.1660440005   57.7884322123   -2.15619952788   -3.2196355688   0.083866600353   
254.0   26.7607640009   -47.0479791663   54.1262490253   -1.05363602694   -1.4891422042   -0.880725468492   
255.0   14.2781352695   -37.2270065626   39.8712322908   -1.2045575463   4.30768349631   -0.328405962737   
256.0   -3.72397558511   -49.095627835   49.2366597839   -1.64650282869   -6.51407076381   0.287331644531   
