0.0   20.2489474981   -3.97729821951   20.6358614046   -0.193950891967   -0.797749650416   0.108554320292   
1.0   1.83202470023   10.1862819206   10.3497175743   1.3928466026   3.95799800758   0.698592835217   
2.0   0.877076617716   -3.01127486393   3.13640553811   -1.28737315461   3.84335924747   0.234065037565   
3.0   12.2477991005   -0.542138028955   12.2597918599   -0.0442352432159   1.26356120677   -0.634732946749   
4.0   15.6492797811   -13.2723400687   20.519623987   -0.703396890464   0.0932490599744   0.746077099193   
5.0   6.81499007894   14.8320160614   16.3227690734   1.14008822819   3.09528445602   -0.356129510887   
6.0   11.7351534194   4.95719033058   12.7392135452   0.399685275859   1.8201810363   0.0788889254757   
7.0   2.2732670316   7.88374562215   8.20494899629   1.29006286587   -3.07675878839   -0.181234495393   
8.0   -3.07259061889   -6.54507505968   7.23040943848   -2.00970727388   -5.64601851962   0.103689452327   
9.0   20.475431298   -6.58992197484   21.509773557   -0.311375968765   -0.942856916372   -0.31317487126   
10.0   9.67968492686   10.3619579143   14.1797909752   0.819427789193   2.19869410341   0.355017699666   
11.0   11.3527589944   -16.5612288809   20.0788306141   -0.969866835888   0.184075559322   -0.221726226809   
12.0   -4.9014622851   -9.35588389646   10.5620498018   -2.05337346282   -3.29663032955   -0.243865232286   
13.0   20.0053551483   5.22300021492   20.6759272066   0.255379504977   0.0359574993562   -0.534864388751   
14.0   8.54180276683   14.2202132272   16.5884555861   1.02987671372   2.96227560892   0.0596045322467   
15.0   19.7313794102   1.29628292571   19.7739142016   0.0656022460643   0.104676206044   -0.426863629059   
16.0   18.2477741552   5.80647085072   19.1493176213   0.308070740072   -0.444158087287   0.0345730956023   
17.0   7.72217737441   -12.7493309457   14.9056185032   -1.02620148859   -3.25736791387   -0.795674292627   
18.0   16.8833910008   11.4791931717   20.4161888598   0.597115388137   0.623534015177   -0.538522616856   
19.0   1.47562214694   -11.3299858802   11.4256746307   -1.44128490322   -3.32744540606   -0.0365689753506   
20.0   6.69618020242   -17.1848134177   18.4433359646   -1.19923813807   -0.983870884722   -0.579126242762   
21.0   10.2785067083   8.27648954428   13.1965139082   0.677917566797   0.299571244621   -0.662918237077   
22.0   -2.54855261367   -13.830261142   14.0631164285   -1.75302568244   -0.533772894466   0.44063766475   
23.0   -3.0469937868   2.17399018115   3.74304748094   2.52187230557   -4.62532599528   0.294261088171   
24.0   0.299407530229   12.1858001885   12.1894778848   1.54623107075   2.8071237344   -0.134988135583   
25.0   -1.61485781022   -16.4562333395   16.5352768792   -1.66861361278   -2.48339583991   0.345711993813   
26.0   16.5237964305   4.18151615888   17.0446744135   0.247856823899   1.8841424985   0.144300869216   
27.0   14.2334044886   5.17046731857   15.1434320955   0.348441087234   1.40336130761   -0.178758047617   
28.0   8.9161625716   -13.3357991735   16.04186693   -0.98146437174   -0.617518680481   -0.336897996   
29.0   -1.00514488423   -1.19343999622   1.56032537084   -2.27075919195   -3.89608569972   0.0106943704607   
30.0   -1.57999201878   -19.5053535558   19.5692409693   -1.65162284745   -1.77068809236   -0.402229649247   
31.0   -6.65537095553   18.5004842573   19.6611769819   1.91612204133   2.36225737007   0.163840485114   
32.0   -6.13956900841   -13.8437815554   15.1441274216   -1.98822277989   -2.88158970681   -0.192417960103   
33.0   8.14833536414   2.45296392535   8.50954765105   0.29240941713   4.45019490458   0.204399762262   
34.0   -11.3421203689   3.59006812947   11.8967341584   2.83504481595   3.52678083522   0.0568204623713   
35.0   5.17212265073   -9.00004609474   10.3803507851   -1.0492045599   -2.18135436718   -0.538456139738   
36.0   0.946120493235   18.0415801548   18.0663709269   1.51840320966   1.54519316643   -0.128293702777   
37.0   16.2521511022   -9.9108443989   19.0356836533   -0.547606916374   -1.08459765501   0.16543318137   
38.0   20.7067080697   0.00905166177451   20.7067100481   0.000437136659651   0.460255125449   0.875717088721   
39.0   7.37167847987   18.8286917607   20.2203184206   1.19762763126   1.28153899135   0.501061536684   
40.0   18.0934520828   -8.34946004179   19.927029163   -0.432345626148   -0.134015319721   0.608018774021   
41.0   19.5386225302   7.59383630545   20.9624454731   0.370690464313   -0.255179338844   -0.092281529773   
42.0   17.7759588098   -9.6916012897   20.2462798353   -0.499156964137   -0.570384417577   -0.166950841205   
43.0   8.55744769471   0.391709824649   8.56640809409   0.0457422122206   -3.59190833821   -0.137647925829   
44.0   -3.32790436817   -15.9433277923   16.286947184   -1.77657507128   -2.01668059204   0.152915830664   
45.0   15.5547985339   7.25639219281   17.1641191177   0.436494443778   -1.20074795175   -0.721034881837   
46.0   -4.09525630277   6.66755955922   7.8247986978   2.12159611646   2.20838321564   -0.333912489273   
47.0   19.3730993324   3.67477382363   19.7185430597   0.187457280279   0.43003336654   -0.268997942481   
48.0   10.1477756973   -18.3293706997   20.9509709047   -1.06516684082   -0.201105755161   1.15799562924   
49.0   -13.5491150108   -5.44778941345   14.6033190429   -2.75929692207   -2.74802231079   0.655578899683   
50.0   2.67315234648   -16.2365332023   16.4551133055   -1.40762201469   -2.55074678718   -0.6297880947   
51.0   -5.59890124384   -15.2657063747   16.2600580029   -1.92232632226   -3.26646214755   -0.0880909294567   
52.0   11.544377345   14.5486756812   18.5724692047   0.900031250518   0.106071876972   -0.262882174499   
53.0   11.6856989902   13.5960646611   17.9278703464   0.860817829105   1.80625256691   0.74264778328   
54.0   -2.42160107818   0.169645027853   2.42753603832   3.0716520172   -3.54200046694   0.51325390902   
55.0   14.2995312956   -0.191737333545   14.3008167067   -0.0134078411306   -1.37973846597   -0.621990035107   
56.0   -8.43397462975   -11.4906279933   14.2536472433   -2.20397027468   -2.47339895485   0.574201712609   
57.0   12.2912394174   -11.8538752193   17.0759750566   -0.767286161088   -1.40302045929   -0.408255235498   
58.0   -3.05914885422   -15.5349629345   15.8333024063   -1.76522884664   -1.1850631143   0.722224784567   
59.0   -3.29262265148   10.9667906993   11.4504088209   1.86246939338   2.19786716621   -0.104049453735   
60.0   13.1979262572   12.8099399905   18.3923848385   0.77048123461   -0.290147091541   -0.466633912608   
61.0   14.9982946847   11.4183125051   18.8501115093   0.650698645245   1.27551517102   0.493185601154   
62.0   -14.0972824742   0.593951889818   14.1097892261   3.09948518953   2.81272673489   -0.56727835512   
63.0   16.41168491   -0.310879647073   16.4146290771   -0.0189403143776   -0.875128820314   -0.174525566027   
