0.0   21.5629943808   -18.1999149645   28.2170096109   -0.701020675305   -0.175120894972   1.02420458317   
1.0   -2.84992048024   -5.3887056234   6.09591625922   -2.05727168349   4.7750292547   0.548477697714   
2.0   -2.83093680145   -9.65841669073   10.0647511716   -1.85591611805   9.53641211283   0.172514387907   
3.0   24.8248915369   -6.03151382205   25.5471015735   -0.238344097192   -1.67361381704   -0.30762582458   
4.0   19.9086721738   -30.0362807249   36.0351687593   -0.985460961591   -1.24489917012   0.0242275355311   
5.0   -1.33019119338   16.5698694244   16.6231760308   1.65090225163   1.31742868481   0.912425218099   
6.0   -0.455258459504   11.6025236888   11.6114519426   1.6100140907   2.16776469778   -0.988452501698   
7.0   -7.52780748926   1.79948741768   7.73989926044   2.90695051994   -4.34060306032   -0.377490001062   
8.0   10.2787420058   3.7274382164   10.9337245657   0.347886871493   -6.14052672199   -0.573366898949   
9.0   22.6546860039   -8.66129948523   24.2539255937   -0.365171166768   -4.42645592001   0.8999363716   
10.0   7.93494525711   28.4530294054   29.5387582437   1.29882766147   1.00177596162   -0.267798755297   
11.0   26.6852621797   -20.6570823517   33.7463815672   -0.658748032603   -1.29212990136   -0.627560631827   
12.0   -7.46474364244   7.06689015436   10.2792671967   2.38356609416   -5.41656771717   -0.0418793614611   
13.0   22.2402310814   6.75110934594   23.2423182139   0.294714074727   -4.93639861474   0.721197464343   
14.0   11.8482688291   6.19680594721   13.3709340808   0.481888545406   6.54216951252   -0.738691325603   
15.0   38.8006549584   3.41078011443   38.9502791542   0.0876798399917   0.468411116473   0.293667294256   
16.0   21.8325059622   12.9141985855   25.3660174583   0.53415526273   4.85494787074   0.35546252704   
17.0   13.7523694751   -20.4644113798   24.6560296744   -0.979100903692   -7.87522447002   0.0194010081134   
18.0   30.237788432   19.6152368916   36.0427713636   0.575460410422   -1.05817577968   -0.315866935364   
19.0   -8.08626413524   -18.438177105   20.1334061355   -1.98409690854   0.134530442832   0.377121676166   
20.0   7.19842644552   -9.67053411399   12.0555619256   -0.930910097769   3.69132564967   0.307457369127   
21.0   23.414728676   9.67841553788   25.3361647905   0.391959478176   0.984813856709   0.325416472298   
22.0   3.43934176803   -27.8840482254   28.095359354   -1.44807177213   -3.03625663021   -0.962733490055   
23.0   2.88076285943   17.833454772   18.0646312931   1.41064278589   -5.99753185702   -0.25738814744   
24.0   2.58603213085   -0.513150708159   2.63645326738   -0.195887108983   5.48746519216   0.255058732287   
25.0   -19.281380769   -10.5103721482   21.9599537125   -2.64251556295   -3.33202568971   0.111847426914   
26.0   13.5614136402   7.79033829971   15.639734996   0.521419967872   -3.1635177734   -0.119602780075   
27.0   27.0025921508   14.716122598   30.7523047459   0.498988052424   1.52946623724   -0.26521609833   
28.0   22.2212006469   -18.1693292871   28.7037677829   -0.685415302285   -0.514224816033   0.0504457009235   
29.0   -6.1509996963   -9.74123348563   11.520695599   -2.13401290481   -0.388185274177   -0.380369688861   
30.0   -0.999287049185   -33.463221964   33.4781391183   -1.60064970343   -1.29679214063   0.415531899459   
31.0   -5.2473043912   27.0923823177   27.5958580773   1.76210948613   0.152178630787   0.484850036779   
32.0   -1.48203524962   -17.3396500469   17.4028702296   -1.6560599908   1.98704517424   0.182068255668   
33.0   5.07960174572   -13.8981798474   14.7973564182   -1.22039193869   4.3378747428   -0.907350815867   
34.0   -20.7806577397   -10.7576579396   23.4000628299   -2.66390406076   4.13406292148   -0.309706311548   
35.0   -8.06369488897   -17.7432406918   19.4896322569   -1.99735774744   -2.57578455651   -0.195705262818   
36.0   9.27871412346   9.59802023183   13.3497763335   0.802311875983   -1.88717266089   -0.68300708774   
37.0   12.9827543209   -22.4754906772   25.9557236643   -1.04697988382   -1.59743912847   0.086937130432   
38.0   5.38466331466   -1.2192651361   5.52097876144   -0.22267791439   -4.22129544584   -0.804756510118   
39.0   22.3274810559   18.6802075255   29.1112789739   0.696690368675   -0.855866372145   -0.0432058953862   
40.0   27.1895396171   -21.4600509356   34.6381993   -0.668167622487   -1.4388705732   -0.0205213752775   
41.0   11.5546852694   0.27920130504   11.5580580135   0.0241587700712   -3.16988468322   0.0737129905841   
42.0   25.973861604   -24.026139509   35.382154631   -0.746463408229   0.483432818953   1.00621086077   
43.0   18.5456551016   10.9675559368   21.5459649674   0.534058210452   -4.25588090511   0.0228083842775   
44.0   -15.2684985016   -30.7797749356   34.3587192948   -2.0312839294   -2.32330271618   -0.402891205123   
45.0   27.8659005686   -3.44959125705   28.0786056338   -0.12316595755   -2.05579852676   -1.02837946054   
46.0   -15.0758336934   11.1016080408   18.7223519527   2.5068626591   3.43026987212   -0.117179805627   
47.0   24.8013166729   -2.11001961063   24.8909118247   -0.0848725413124   -3.02061328121   -0.547621286764   
48.0   5.67090317408   -21.820329711   22.5451975265   -1.31653054662   -4.42711484104   0.00941205894215   
49.0   -18.5944335482   -8.91310436731   20.6202906973   -2.69460710253   -5.66621146425   -0.495740713228   
50.0   -14.2972521828   -17.8815243314   22.8945480932   -2.24526552737   -2.74503283754   -0.205021102446   
51.0   5.35834029613   -19.2027261313   19.9363111333   -1.29867749286   -0.0264404155837   0.0263581660883   
52.0   20.9308216692   3.98039724624   21.3059348066   0.187925229273   -0.361707702356   -0.440627029076   
53.0   1.85934347511   22.6365540074   22.7127879285   1.48884132721   3.4851739389   0.842292285395   
54.0   -11.3277028246   14.0576196626   18.0536290496   2.24906700627   -3.26079332869   0.227764981604   
