0.0   2.9301846818   -0.00198451869053   2.93018535382   -0.000677267340668   -0.286916464315   -0.33359793489   
1.0   2.85225594581   0.698313845881   2.93649556577   0.240105577312   -0.0428620951188   -0.359199890386   
2.0   2.93501191082   0.0402256631119   2.93528755331   0.0137045933588   -0.21712964451   -0.188993925213   
3.0   2.61878995108   -1.33303716663   2.93854537067   -0.470843822913   -0.645214522803   -0.459731302149   
4.0   1.0243377478   -2.79943037406   2.98095257272   -1.22001926248   -1.18713674163   0.184609416733   
5.0   1.52780641316   1.95058822393   2.4776978943   0.90634997254   1.34624640607   0.0858236367707   
6.0   2.64515941129   0.91236637921   2.79808518831   0.332141380802   0.00367617062431   -0.151973640439   
7.0   0.0499984751758   2.59274828017   2.59323031986   1.55151474853   2.04415157094   0.284616786814   
8.0   2.69687055257   -1.18315230476   2.9449889904   -0.413428154212   -0.582177974056   -0.0706466684238   
9.0   2.80851130896   -0.241168793358   2.81884695566   -0.0856605514324   0.0380518315819   -0.223308633992   
10.0   2.73189814553   -1.17016300709   2.9719604541   -0.404690609648   -0.268195847281   0.323759050152   
11.0   2.03028418466   -2.01510622299   2.86054312333   -0.781646265824   -1.08302362343   -0.723923335452   
12.0   2.92413179877   -0.230549369005   2.93320640053   -0.0786809334202   -0.0351005566427   0.322446075202   
13.0   2.91415441952   0.629808825669   2.98143508025   0.212847009805   0.314102085359   0.25641519207   
14.0   2.77832663929   0.823133424509   2.8976969388   0.288030806666   0.571238956358   0.632770687326   
15.0   2.34807538559   -1.4480832308   2.75869589838   -0.552616256421   -0.865463957355   -0.0702907502647   
16.0   2.92100800205   -0.54014372852   2.9705290767   -0.182851409693   -0.0109814092496   0.343764957784   
17.0   2.41667711576   -1.38127986658   2.78357007306   -0.519246400189   -0.63079009133   0.28506001589   
18.0   2.98559142412   0.130706917618   2.98845117914   0.0437513007383   -0.0800965766847   -0.177247974291   
19.0   2.87175998646   -0.0906004901446   2.87318879794   -0.0315383073583   -0.375361739375   -0.714629345534   
20.0   2.61389656878   -1.28709730761   2.91360168032   -0.457553652023   -0.29605088527   0.503732734876   
21.0   2.85601607684   -0.739896766156   2.95030084157   -0.25349303475   -0.140763614479   -0.0304807256385   
22.0   2.99307234286   0.118078277981   2.99540056242   0.0394300787935   0.0909807947634   0.128407993236   
23.0   2.75105029844   -1.0030592149   2.92820858771   -0.349630265508   -0.660060491726   -0.440955551591   
24.0   1.95688440129   2.21953937291   2.95901192764   0.848205370224   0.631539768775   -0.40207209106   
25.0   2.52921653505   -1.3321033201   2.8585722899   -0.484767907012   -0.924684639643   -0.636066372497   
26.0   2.22438455013   1.9569473655   2.96268959194   0.721525359202   0.54723129043   -0.382535978537   
27.0   2.99543575613   0.151290837895   2.99925395503   0.0504642398137   0.0487056465304   0.0246339540163   
28.0   2.57900577547   1.11386454304   2.80926414033   0.407697831818   0.843563385083   0.880448095648   
29.0   1.99071259323   2.1580385142   2.93599503705   0.825707952702   0.883059417637   -0.161733367021   
30.0   2.3058677248   -1.67722680095   2.85133577575   -0.628862115625   -1.07611073876   -0.611557677193   
31.0   0.802778964649   2.2558432743   2.39442747735   1.22890485036   1.74223490366   0.182114614062   
32.0   2.71585324187   -1.20017970471   2.96922383039   -0.416111184822   -0.533475205389   -0.319608190493   
33.0   2.95765375038   0.245567324177   2.96783069225   0.0828377443324   -0.0793920918555   -0.13188080243   
34.0   2.46441329455   1.51707755736   2.89393455375   0.551806698247   0.906146390726   0.414046374291   
35.0   2.33393124692   0.926386787312   2.51106103969   0.377849423204   1.02296008608   0.548825721251   
36.0   2.22167568512   1.21469187622   2.53205829396   0.500341361302   1.32737679223   1.13872626405   
37.0   2.5277225411   1.56520444667   2.97308698236   0.554428705055   0.7346394316   0.21848326526   
38.0   2.96429533885   -0.338876264955   2.98360251691   -0.113825191959   0.00272293978068   0.0960207082482   
39.0   1.49419669789   2.53914335036   2.94616237259   1.03890170708   0.963444915497   -0.337142268447   
40.0   2.56314351922   1.35601946671   2.89974024599   0.486613082278   0.154752677705   -0.634003033356   
41.0   2.75047074536   0.77621028091   2.8578998795   0.275056834362   0.256653606173   -0.407184982163   
42.0   2.39581543213   -1.1068390242   2.63913323088   -0.43277866653   -1.13233259992   -0.894497177758   
43.0   2.67095422808   1.21334207418   2.93363178968   0.426401570551   0.54419022362   -0.0586793840874   
44.0   2.77283088219   -1.02738502517   2.95704431674   -0.354835870718   -0.300073607176   -0.119364259393   
45.0   2.29273407539   1.73910840942   2.87769484139   0.648938224351   1.04000296801   0.483941411968   
46.0   2.94932724802   0.378745096676   2.97354654649   0.1277184451   0.0974713511353   -0.206251999666   
47.0   2.23417518728   -1.93720362607   2.95707569337   -0.714325414635   -0.950055570561   -0.313190509678   
48.0   1.47321843854   -1.96194212073   2.45348516457   -0.926720737872   -1.13554423349   0.382044859959   
49.0   2.46088955449   -1.07087189137   2.68379283983   -0.410441680372   -1.0027488681   -0.63183269828   
50.0   2.96913186902   -0.164709841411   2.9736969226   -0.0554172741684   0.125417912626   0.227533905506   
51.0   2.22732027448   -1.5186901697   2.69580701027   -0.598438113168   -1.17461365158   -0.606894833603   
52.0   1.6123581474   1.82106434764   2.43227756511   0.846110094837   1.54463851611   0.600285379968   
53.0   2.88070048986   -0.00596131709247   2.88070665803   -0.00206939548345   0.0048265967149   0.357637985879   
54.0   2.72283046473   -1.20344109614   2.97692395125   -0.416165889069   -0.458572366173   0.0836823179089   
55.0   2.81714308434   0.642192359513   2.88941277499   0.224128813358   0.61188153663   0.561351065882   
56.0   2.42300844787   -1.06328184428   2.64604199113   -0.413523817889   -1.09250010632   -0.831563606835   
57.0   2.02287028232   2.12086098197   2.93087964337   0.809041694614   0.925906569546   -0.0661073861569   
58.0   2.79261712949   -0.999028057244   2.96593450553   -0.343552545792   -0.487767249952   -0.0808111340849   
59.0   2.84914836273   -0.696722913975   2.93309890929   -0.239830682624   -0.0751919723256   0.464673964769   
60.0   2.98186325216   -0.0940064799862   2.98334471237   -0.0315156485844   0.0101975227299   0.186689925267   
61.0   2.90147061211   -0.153619238304   2.90553447463   -0.0528959130361   -0.352848831221   -0.616520966379   
62.0   1.40731947465   1.4150655952   1.99573513835   0.788142686527   1.64086526778   0.669720563673   
63.0   2.82588177817   -0.473146763944   2.86521826122   -0.165894516112   0.258058811543   0.689912127825   
64.0   2.21356666199   -1.33674859536   2.58587976794   -0.543274165884   -1.13708965919   -0.504532308853   
65.0   0.929189522036   2.59915183622   2.76025061101   1.22745815661   0.715940887895   -0.987744861515   
66.0   2.46893909363   0.992676945037   2.66102757694   0.382286308944   1.00488449322   1.17688394047   
67.0   2.69120650259   -0.646964572158   2.76787925986   -0.235922644446   -0.780978046445   -0.674743640379   
68.0   2.29219632982   -1.75915128252   2.88942507243   -0.654577320047   -0.523064304428   -0.112902758864   
69.0   2.60605655118   1.10863934822   2.83206849358   0.402216840127   0.717087731536   0.171136402059   
70.0   1.77614801639   -2.2755039547   2.8866277945   -0.908027239693   -1.27934728726   -0.446027681539   
71.0   2.11841116231   -0.946334347361   2.32017554284   -0.420122030036   -1.28679746935   -0.889276715572   
72.0   2.42247771341   1.71686514883   2.96917904668   0.616556223273   0.808054677843   0.345703972447   
73.0   2.77005851029   -0.594017571783   2.83303389073   -0.211242989146   -0.42219946936   0.0434178090927   
74.0   2.89640168564   0.240517822661   2.90637085513   0.0828501293652   0.413796397434   0.607585357873   
75.0   2.38613970118   1.07610413508   2.61756810477   0.423669589453   1.14791122175   1.19716200962   
76.0   0.42432990469   -2.57309934211   2.60785277429   -1.40735728905   -1.66980342256   0.170330046728   
77.0   2.93604424599   0.332393103234   2.95479965302   0.11273122186   0.207156855705   -0.0539628920648   
78.0   2.8618966954   0.0837706618908   2.86312245964   0.0292626738091   -0.044171508706   -0.479117722612   
79.0   2.88876908681   0.269940147666   2.90135391158   0.0931741280353   -0.226239289317   -0.327215004221   
80.0   1.04153444723   -2.63138425941   2.83001362637   -1.1939051779   -1.64929276645   -0.542566558018   
81.0   2.93622714116   0.44684827618   2.97003420964   0.151025695847   0.279874509401   0.0612940336301   
82.0   2.78292121193   -0.544587301246   2.83570552077   -0.193247032329   -0.0911760740333   0.555297137412   
83.0   0.574597314601   2.11331290136   2.19003504378   1.30531993076   2.17870659528   0.804777595845   
84.0   2.82606044956   -0.762120922804   2.92701998038   -0.263409905392   -0.543866311889   -0.540896221438   
85.0   0.903982293314   -2.33187336845   2.50096329303   -1.2009698533   -1.44913385501   0.275974535356   
86.0   2.46784087083   0.760014600974   2.5822201218   0.298750236516   0.911803285443   0.546196552747   
87.0   2.74036086835   -0.92411381152   2.89198271527   -0.325247519841   0.0110947889199   0.348367705697   
88.0   2.61147599044   -1.44929033067   2.98667864211   -0.506650794029   -0.63677963951   -0.220595658923   
89.0   2.7244563683   -0.745845336107   2.82470312921   -0.267212399668   0.139780397932   0.842342437745   
90.0   2.89314125016   -0.160760176476   2.89760420481   -0.055508879564   -0.352943935022   -0.255930841073   
91.0   2.80712338264   0.645198404496   2.88031641778   0.225919522937   0.0125779537645   -0.617204457193   
92.0   2.82063474043   0.864731224822   2.9502102349   0.297476357154   0.411630658684   -0.0279542620355   
93.0   2.48264172191   -1.56597366398   2.93526547959   -0.562737123284   -0.319664842451   0.508796028082   
94.0   2.82618195856   0.697199833283   2.91090914843   0.241863954759   -0.105648849169   -0.508469209832   
95.0   2.86538037134   -0.242439637008   2.87561848131   -0.0844088913466   0.327770153114   0.603987872888   
96.0   2.5941672546   0.877336059587   2.73850731354   0.326120230144   0.891697769915   0.663785996455   
97.0   2.72082715606   0.256975842342   2.73293560054   0.0941683485264   0.224323660434   -0.30469797944   
98.0   2.62684094647   0.692997106524   2.7167146239   0.257937116561   -0.0782145541682   -0.967569105907   
99.0   2.73450485907   -0.907759497908   2.88124003345   -0.320518415008   0.0269599324388   0.349621805869   
100.0   2.5569880935   1.53851076107   2.98415875453   0.541660243213   0.63749103676   0.238559508652   
101.0   2.76236914358   1.06188353666   2.95943912436   0.366995286936   0.600164278871   0.359307054481   
102.0   2.63991859061   -0.0274305485378   2.64006109778   -0.0103903057876   -0.717838569813   -0.936293512165   
103.0   1.38926531363   2.33717422355   2.71890446005   1.03448917067   1.573138638   0.542190507076   
104.0   0.828642749126   2.42474371926   2.56242676184   1.24149494957   1.57840098831   -0.0604119734366   
105.0   1.34684501107   -2.11627650102   2.5085090617   -1.00402553968   -1.79013062112   -0.906364307725   
106.0   2.91486525048   -0.475227888215   2.95335080446   -0.161614042904   -0.391427227058   -0.258940825426   
107.0   1.12319454427   2.72140629013   2.94408189088   1.17936781114   0.930927227915   -0.472186676955   
108.0   1.66204361057   -2.40466961664   2.92315325097   -0.966018869981   -1.17523259312   -0.105485716221   
109.0   1.47425059108   2.49690840839   2.89964935901   1.03744302426   1.40445413775   0.583310955578   
110.0   2.8448502593   0.623541639562   2.91238341811   0.215770494758   -0.073279487199   -0.593612141429   
111.0   2.98467103555   -0.146262536389   2.98825265331   -0.0489654043656   0.0747021418244   0.202773340883   
112.0   2.75643433275   -0.662604353967   2.83495586574   -0.23590859891   0.18919220336   0.456196030331   
113.0   2.44151030799   -0.984396855867   2.63249116881   -0.38325486867   -1.10616946469   -0.993530450497   
114.0   2.91340501911   0.328646661039   2.93188291601   0.112330142964   -0.154298390785   -0.523201197902   
115.0   2.73423626868   0.323596831918   2.75331852182   0.117802021621   -0.305778652877   -0.980912189574   
116.0   2.51148946281   -1.60539741416   2.98075161314   -0.568760528515   -0.637406682404   -0.22863148812   
117.0   2.6225281061   1.07094161756   2.83276713048   0.387694407941   0.0425182644436   -0.802777004499   
118.0   0.798459444557   -2.58537960662   2.70586865811   -1.27125254747   -1.74084317845   -0.351090619808   
119.0   2.1719792947   -1.89647013734   2.88341690333   -0.717782927056   -1.10574543548   -0.501049264531   
120.0   2.90083708314   -0.660720877697   2.97513157039   -0.223948486391   -0.0698566264807   0.146892195921   
121.0   2.674860465   -0.907613183938   2.82464868592   -0.327121980753   -0.139651113334   0.675983545976   
122.0   2.84629555859   0.401586634518   2.87448608135   0.140165790305   -0.272900530509   -0.588852612363   
123.0   2.55300267112   1.42441118265   2.9234859083   0.508915411358   0.248914781523   -0.552315216545   
124.0   1.28500201964   1.84351881986   2.24717418765   0.96206128722   2.04363717129   1.4174570233   
125.0   2.10677674265   1.56636440266   2.6252629745   0.639320744565   1.1597031026   0.376593851617   
126.0   2.60529613265   -1.44683951354   2.9800859915   -0.506937984759   -0.585493738037   0.00557764210249   
127.0   2.7733039379   0.828295606231   2.8943545642   0.290233820647   0.0674288742517   -0.0754512301087   
128.0   2.79272806853   0.464209593299   2.83104585114   0.164714864551   0.215483909608   -0.333051172493   
129.0   2.4866696004   0.096327370976   2.48853464191   0.0387181439516   0.677348724286   0.513847817486   
130.0   1.59725822798   2.46758544001   2.93942371063   0.996324321935   0.739291893111   -0.278352571658   
131.0   2.49405650477   1.59047615068   2.95802843713   0.567684469449   0.5600932425   -0.216590870597   
132.0   2.84088069037   0.926908393814   2.98827078214   0.315384675241   0.395621787793   0.203550473954   
133.0   2.90361081155   0.721240640133   2.9918462203   0.24346693204   0.245821617438   -0.0867690598364   
134.0   2.077098389   -1.5472273477   2.59002899271   -0.640228106676   0.132221822476   1.10821990682   
135.0   2.92910131954   0.521008851668   2.9750772702   0.176032197802   0.358662328269   0.278932792476   
136.0   2.7976442423   0.838276039315   2.92053420191   0.291123179867   0.617864600668   0.462884454551   
137.0   2.7834047969   0.919093853882   2.93122427931   0.318932311071   0.18858969239   -0.434328053105   
138.0   2.33643888247   -1.83446011233   2.97055391388   -0.665621602479   -0.520316333877   0.335049859272   
139.0   1.43146502738   2.5361401803   2.91223267249   1.05694452696   1.23559858792   0.0175358390805   
140.0   2.56697325585   1.37544819682   2.91225160973   0.491895122734   0.570118107474   -0.17027356718   
141.0   0.582075167894   2.36812753762   2.43861426542   1.32977870796   2.14666032755   0.892525980892   
142.0   2.63761982511   -0.957764635425   2.80612748083   -0.348312231585   -0.785190286959   -0.424366553244   
143.0   2.81843451823   -0.200965284152   2.82559023551   -0.0711833937281   0.328053947565   0.362347847674   
144.0   2.59164699581   -1.37773289404   2.93509490105   -0.48861089066   -0.673492140953   -0.477155597726   
145.0   2.80762616183   -0.980646040973   2.97395886358   -0.336032734258   -0.209484483044   0.0716241923477   
146.0   2.25961476598   0.874988696407   2.4231104204   0.369448774198   1.30606634649   1.35109961075   
147.0   2.90221559106   -0.265354613761   2.91432126027   -0.0911782252181   -0.195932607974   0.119859759021   
148.0   2.80969482392   0.897554965917   2.9495745321   0.309203292824   0.33010916028   -0.192661934211   
149.0   2.4242551591   1.60988889805   2.91011259929   0.586206699228   0.892790494308   0.601578414457   
150.0   2.85333909706   0.833056689776   2.97246151383   0.284063069803   0.1032894349   -0.326913169203   
151.0   2.14371542173   -1.7755278209   2.7835256155   -0.691729527733   -0.148289985926   0.740245521291   
152.0   2.42544930693   0.550775969482   2.48719892833   0.223295269412   1.0365922166   1.44002893902   
153.0   2.5004137829   0.590338751569   2.56915724068   0.231850748826   -0.528953526304   -0.943642447156   
154.0   2.94119352841   0.49222623541   2.98209759035   0.165819255861   0.311869578442   0.174801431197   
155.0   2.73908381372   -0.611494261592   2.80651124539   -0.219645988197   -0.637800803456   -0.883674649578   
156.0   2.84959477416   0.00329900899079   2.84959668381   0.00115771110574   0.221083130673   0.674587334091   
157.0   2.09065406427   2.10967088621   2.97010869575   0.789925596925   0.98964910534   0.286959078389   
158.0   1.93535503464   -2.27179863982   2.98440415661   -0.865197755468   -0.964705164789   -0.0589839191316   
