0.0   0.972153001371   0.234347054442   1.0   0.236546864696   0.236546864696   0.236546864696   
1.0   0.902793327575   0.430074653619   1.0   0.444575467122   0.444575467122   0.444575467122   
2.0   0.958887869168   0.283785225765   1.0   0.28773933281   0.28773933281   0.28773933281   
3.0   0.836971924187   -0.547245829699   1.0   -0.579070047854   -0.579070047854   -0.579070047854   
4.0   0.452282899287   -0.891874530981   1.0   -1.10147297991   -1.10147297991   -1.10147297991   
5.0   0.999724441744   0.0234742535399   1.0   0.0234764099524   0.0234764099524   0.0234764099524   
6.0   0.657255164104   0.75366812939   1.0   0.853625344961   0.853625344961   0.853625344961   
7.0   0.693493539785   0.72046284448   1.0   0.804469497701   0.804469497701   0.804469497701   
8.0   0.989607531412   -0.143794762673   1.0   -0.144294970166   -0.144294970166   -0.144294970166   
9.0   0.843195857876   -0.537606496669   1.0   -0.567595923214   -0.567595923214   -0.567595923214   
10.0   0.937796130418   -0.347186430859   1.0   -0.354569238358   -0.354569238358   -0.354569238358   
11.0   0.625411289024   -0.780295277162   1.0   -0.895137811043   -0.895137811043   -0.895137811043   
12.0   0.987989495451   0.154521056423   1.0   0.155142669087   0.155142669087   0.155142669087   
13.0   0.964743662652   0.263191309457   1.0   0.266328652808   0.266328652808   0.266328652808   
14.0   0.938987370425   0.343951621864   1.0   0.351122057807   0.351122057807   0.351122057807   
15.0   0.999627346147   0.0272977807728   1.0   0.0273011721528   0.0273011721528   0.0273011721528   
16.0   0.983333678083   -0.181810003982   1.0   -0.182826820546   -0.182826820546   -0.182826820546   
17.0   0.999998745771   0.00158381073885   1.0   0.001583811401   0.001583811401   0.001583811401   
18.0   0.993512926754   0.113719234836   1.0   0.113965776357   0.113965776357   0.113965776357   
19.0   0.998386264065   -0.0567879188359   1.0   -0.0568184854692   -0.0568184854692   -0.0568184854692   
20.0   0.960538574514   -0.278146808127   1.0   -0.281864242949   -0.281864242949   -0.281864242949   
21.0   0.871981923336   -0.489538073469   1.0   -0.51155993087   -0.51155993087   -0.51155993087   
22.0   0.997908557116   0.0646414080558   1.0   0.064686510394   0.064686510394   0.064686510394   
23.0   0.985002769911   -0.172538526908   1.0   -0.173406267961   -0.173406267961   -0.173406267961   
24.0   0.638045947314   0.769998291632   1.0   0.878838474164   0.878838474164   0.878838474164   
25.0   0.968492049032   -0.24904447587   1.0   -0.251693519601   -0.251693519601   -0.251693519601   
26.0   0.772395600478   0.635141745095   1.0   0.688192019789   0.688192019789   0.688192019789   
27.0   0.996911350875   0.0785350781218   1.0   0.078616033915   0.078616033915   0.078616033915   
28.0   0.914880795635   0.403724076292   1.0   0.415583766921   0.415583766921   0.415583766921   
29.0   0.853841298169   0.520533416354   1.0   0.547475557225   0.547475557225   0.547475557225   
30.0   0.937090875975   -0.349085505519   1.0   -0.356595039385   -0.356595039385   -0.356595039385   
31.0   0.962703143223   0.270559897303   1.0   0.273974572712   0.273974572712   0.273974572712   
32.0   0.877590723528   -0.479410598524   1.0   -0.499982975949   -0.499982975949   -0.499982975949   
33.0   0.962180863605   0.272411427279   1.0   0.275898355547   0.275898355547   0.275898355547   
34.0   0.966287079149   0.257467047735   1.0   0.260399959048   0.260399959048   0.260399959048   
35.0   0.923401621342   -0.383835180387   1.0   -0.393946047132   -0.393946047132   -0.393946047132   
36.0   0.998394730486   0.0566388747873   1.0   0.0566692011473   0.0566692011473   0.0566692011473   
37.0   0.915927354848   0.401344092569   1.0   0.412983841439   0.412983841439   0.412983841439   
38.0   0.968648126775   -0.248436725334   1.0   -0.251066047699   -0.251066047699   -0.251066047699   
39.0   0.656569158423   0.754265828609   1.0   0.854535206603   0.854535206603   0.854535206603   
40.0   0.870365181747   0.492406793619   1.0   0.514852865498   0.514852865498   0.514852865498   
41.0   0.995592973127   -0.0937796985552   1.0   -0.0939177050825   -0.0939177050825   -0.0939177050825   
42.0   0.999416190084   0.0341654649895   1.0   0.0341721152549   0.0341721152549   0.0341721152549   
43.0   0.991695498419   0.12860808068   1.0   0.128965276165   0.128965276165   0.128965276165   
44.0   0.833799697012   -0.552067084023   1.0   -0.584841322493   -0.584841322493   -0.584841322493   
45.0   0.937175796134   0.348857459632   1.0   0.356351695265   0.356351695265   0.356351695265   
46.0   0.999844276214   -0.0176471902075   1.0   -0.0176481062937   -0.0176481062937   -0.0176481062937   
47.0   0.848573315933   -0.529077808537   1.0   -0.557513441497   -0.557513441497   -0.557513441497   
48.0   0.998397302829   -0.0565935129185   1.0   -0.056623766402   -0.056623766402   -0.056623766402   
49.0   0.990906726575   0.134550582413   1.0   0.134959906719   0.134959906719   0.134959906719   
50.0   0.982195700469   -0.187860602523   1.0   -0.188983512473   -0.188983512473   -0.188983512473   
51.0   0.9982909674   -0.058439236878   1.0   -0.0584725511735   -0.0584725511735   -0.0584725511735   
52.0   0.999936282004   0.0112885753205   1.0   0.0112888150884   0.0112888150884   0.0112888150884   
53.0   0.942307155278   0.334749496059   1.0   0.341339376477   0.341339376477   0.341339376477   
54.0   0.969597797238   -0.244704130719   1.0   -0.247214534374   -0.247214534374   -0.247214534374   
55.0   0.999850780432   0.0172747465681   1.0   0.0172756058628   0.0172756058628   0.0172756058628   
56.0   0.996592387033   0.082484023352   1.0   0.0825778424533   0.0825778424533   0.0825778424533   
57.0   0.874754912726   0.484565622657   1.0   0.505866529006   0.505866529006   0.505866529006   
58.0   0.990905788185   -0.134557493071   1.0   -0.134966880797   -0.134966880797   -0.134966880797   
59.0   0.994196347199   -0.107580775312   1.0   -0.10778938015   -0.10778938015   -0.10778938015   
60.0   0.99744964349   0.071373725563   1.0   0.0714344636776   0.0714344636776   0.0714344636776   
61.0   0.997639137763   -0.0686742368289   1.0   -0.0687283313871   -0.0687283313871   -0.0687283313871   
62.0   0.912976183044   -0.408012854202   1.0   -0.42027644265   -0.42027644265   -0.42027644265   
63.0   0.950802983711   -0.309796201019   1.0   -0.314978680884   -0.314978680884   -0.314978680884   
64.0   0.986811278997   0.161874950642   1.0   0.162590367429   0.162590367429   0.162590367429   
65.0   0.307212116307   0.951641064475   1.0   1.25853423894   1.25853423894   1.25853423894   
66.0   0.94750885019   0.319729540099   1.0   0.325444030403   0.325444030403   0.325444030403   
67.0   0.986618713927   0.163044513339   1.0   0.163775676829   0.163775676829   0.163775676829   
68.0   0.508847396874   -0.860856739937   1.0   -1.03695096952   -1.03695096952   -1.03695096952   
69.0   0.997699990224   -0.0677844341027   1.0   -0.0678364502479   -0.0678364502479   -0.0678364502479   
70.0   0.816385153847   -0.577507818629   1.0   -0.615672679705   -0.615672679705   -0.615672679705   
71.0   0.916190983626   0.400741913858   1.0   0.412326483585   0.412326483585   0.412326483585   
72.0   0.836565182522   0.547867406761   1.0   0.579812878152   0.579812878152   0.579812878152   
73.0   0.964324040887   0.264724657272   1.0   0.267918381867   0.267918381867   0.267918381867   
74.0   0.999519138648   0.0310079260264   1.0   0.0310128971536   0.0310128971536   0.0310128971536   
75.0   0.976959166246   0.213426304582   1.0   0.215080735806   0.215080735806   0.215080735806   
76.0   0.789267863806   -0.614049052733   1.0   -0.661180553671   -0.661180553671   -0.661180553671   
77.0   0.991323096459   -0.131447778324   1.0   -0.131829289351   -0.131829289351   -0.131829289351   
78.0   0.955979390869   -0.293433815763   1.0   -0.297816802454   -0.297816802454   -0.297816802454   
79.0   0.919345938856   0.39345018072   1.0   0.404381457045   0.404381457045   0.404381457045   
80.0   0.672358840475   -0.740225364085   1.0   -0.833405480763   -0.833405480763   -0.833405480763   
81.0   0.998930782161   -0.046230860385   1.0   -0.0462473443888   -0.0462473443888   -0.0462473443888   
82.0   0.988861663822   0.148837528277   1.0   0.149392602918   0.149392602918   0.149392602918   
