0.0   19.5506282523   -3.26151177731   19.8208103803   -0.165301643602   -0.906303970707   -0.65449816804   
1.0   2.51686970465   10.9149706881   11.2013935844   1.34416881846   3.25940517236   0.211203578498   
2.0   1.64077954109   -2.36570701712   2.87901496928   -0.964399953116   3.60929420991   -0.368239968457   
3.0   11.9453747147   -1.4953114082   12.0386017993   -0.124531347822   1.89829415352   -0.172785570676   
4.0   14.6536243252   -13.365454048   19.8334078709   -0.739455758836   -0.652828039218   -0.222837537677   
5.0   7.81391804596   14.785724413   16.7234853319   1.08462735801   3.45141396691   1.03981618224   
6.0   11.9819611693   3.98812586698   12.6282437969   0.321310238799   1.74129211082   0.145825635944   
7.0   3.27116605266   7.94853407613   8.5953313667   1.18037859473   -2.89552429299   -0.7068457463   
8.0   -3.87637513682   -7.13999559953   8.12439667684   -2.06817988183   -5.74970797195   -1.33075313596   
9.0   19.8879528027   -5.78068219729   20.7110345794   -0.282868424978   -0.629682045113   -0.333365797922   
10.0   10.2671297299   9.55269367848   14.0238336202   0.749367223926   1.84367640375   -0.0276416638848   
11.0   10.3696531161   -16.7442666697   19.6951814425   -1.01630946703   0.405801786131   1.30517936768   
12.0   -3.91345657144   -9.51030121992   10.2840153457   -1.9611741063   -3.05276509726   0.0895783214983   
13.0   19.0060015495   5.18705046356   19.7011062484   0.266428120685   0.570821888107   0.0631660859065   
14.0   9.52576849936   14.0418556167   16.9680280134   0.974725614046   2.90267107668   0.0417123659972   
15.0   18.7368529637   1.19179777305   18.7747181314   0.0635215732255   0.531539835103   -0.0371843405281   
16.0   17.3448014018   6.23616865916   18.4318185541   0.345149255042   -0.47873118289   -1.14943952326   
17.0   8.71548290165   -12.864847739   15.5391103206   -0.975355226968   -2.46169362124   -0.286800131627   
18.0   16.0715710093   10.8952853867   19.4165557802   0.59575492223   1.16205663203   -0.132587311918   
19.0   2.45840117934   -11.5147705481   11.7742803234   -1.36045452764   -3.29087643071   0.205988513353   
20.0   6.14237658035   -16.3521661045   17.4677453142   -1.21147277622   -0.404744641959   0.581698086839   
21.0   9.32304360115   7.98137897043   12.2727972467   0.708019917194   0.962489481698   -0.769376587375   
22.0   -3.40944622386   -13.3214761266   13.7508563277   -1.82135402741   -0.974410559217   0.590613569353   
23.0   -2.96004074906   1.17777776945   3.18574978777   2.76290447735   -4.91958708345   -0.201130377395   
24.0   1.24399230967   11.8575326231   11.9226086397   1.46626714017   2.94211186998   0.234725167129   
25.0   -0.823761299718   -15.8445419867   15.8659413035   -1.62273978451   -2.82910783373   -0.737726090599   
26.0   16.8320400248   3.23020869724   17.1391895848   0.189603140019   1.73984162929   0.640639768413   
27.0   14.0667506994   4.18445184479   14.6759365111   0.289135093601   1.58211935523   0.237039572903   
28.0   8.10084488803   -12.7567852921   15.1115604386   -1.00502230742   -0.28062068448   -0.197052980633   
29.0   -0.276526024899   -1.87835937676   1.89860490643   -1.71696319676   -3.90678007018   0.129151230471   
30.0   -1.3814287661   -18.5252654808   18.5767006374   -1.64522855096   -1.36845844311   0.48742197425   
31.0   -5.94399009319   17.7976775494   18.7640172773   1.89312481255   2.19841688496   0.154934451109   
32.0   -5.17317978784   -13.5866981557   14.5382308378   -1.93460139705   -2.68917174671   0.19470188184   
33.0   8.40753562841   3.41878752363   9.07605440016   0.386211991244   4.24579514232   -0.0262840308205   
34.0   -10.415392626   3.965801666   11.1448636783   2.77777862452   3.46996037285   0.884147159429   
35.0   5.74544741831   -8.18071788768   9.99671502016   -0.958517825347   -1.64289822744   -0.453210817827   
36.0   0.920520130022   17.0419078978   17.0667507776   1.51683368048   1.67348686921   -0.656912270664   
37.0   15.784882643   -9.02672891602   18.1836287626   -0.519470612768   -1.25003083638   -0.0540982825476   
38.0   19.8107688638   -0.435125036536   19.8155468451   -0.0219605351382   -0.415461963272   0.315124399182   
39.0   7.08643798732   17.8702357829   19.2240196182   1.19326781524   0.780477454664   -0.402910810211   
40.0   17.1024187036   -8.21584551687   18.9734773584   -0.447837590434   -0.742034093742   -0.174063253361   
41.0   18.5710044875   7.84625524965   20.160504188   0.399751488203   -0.162897809071   -0.133603993985   
42.0   16.9342653409   -9.15164563932   19.2489469983   -0.4954597539   -0.403433576372   -0.188104333898   
43.0   9.45775744027   -0.0435399450862   9.45785766047   -0.0046035899926   -3.45426041238   -0.859280395023   
44.0   -2.89664850902   -15.0410981187   15.3174803803   -1.76104936669   -2.1695964227   0.0266722157562   
45.0   15.193138001   8.18870204416   17.259382477   0.494338338992   -0.479713069915   0.641637250784   
46.0   -3.49999814451   5.86402503909   6.82911243652   2.10890332194   2.54229570492   -0.523052988241   
47.0   18.4641474928   3.25787269239   18.7493593788   0.17464560753   0.699031309021   0.866674501189   
48.0   9.16792939824   -18.1296177769   20.3158551429   -1.10260871177   -1.35910138441   0.204355534747   
49.0   -12.6255692461   -5.06430118614   13.6033872727   -2.76012571371   -3.40360121048   -0.106152106515   
50.0   3.50362212127   -15.6794695137   16.0661486424   -1.35095497281   -1.92095869248   -0.276813324262   
51.0   -4.60668731425   -15.3902516192   16.0649124776   -1.86163375504   -3.17837121809   -0.0997903088109   
52.0   10.549997694   14.4428025991   17.8856646021   0.939913669622   0.368954051471   0.738159299844   
53.0   11.9189856515   12.6236566533   17.3614206291   0.814102385569   1.06360478363   0.278724923041   
54.0   -1.50069897077   -0.220148903034   1.5167606734   -2.99593401359   -4.05525437596   -0.364320320048   
55.0   14.1096336827   0.790066565719   14.1317361933   0.0559364192524   -0.757748430866   1.15372721391   
56.0   -7.64903255541   -10.8710588366   13.2923895242   -2.18394388556   -3.04760066746   -0.327584850763   
57.0   12.1242495561   -10.8679166065   16.2821693476   -0.730810665149   -0.994765223792   -0.228090255687   
58.0   -3.43538743015   -14.6084401156   15.0069453723   -1.80176423173   -1.90728789887   0.459565704231   
59.0   -2.7058472599   10.1570409602   10.5112839588   1.83115080097   2.30191661995   -0.696169937398   
60.0   12.2397244532   13.096033162   17.9253155975   0.819183727728   0.176486821068   -0.0779075575187   
61.0   14.7072858356   10.4615921438   18.0485225665   0.618283198338   0.782329569863   -0.365242139979   
62.0   -13.150873248   0.270981958506   13.153664828   3.12098994448   3.38000509001   -0.431065169064   
63.0   15.7707869323   0.45674642221   15.777399588   0.028953455935   -0.700603254287   0.281408737243   
64.0   13.7814261469   -13.7945408756   19.4991554846   -0.785873748813   -1.63073021208   0.137145585355   
65.0   14.6075278201   9.07674738393   17.1978839421   0.55598806826   0.0137829542312   0.573928443655   
66.0   15.7426851238   4.21669435017   16.2976270098   0.261707794299   -0.278392274777   0.164552600558   
67.0   9.41983675962   6.2369840363   11.2974906261   0.584842525227   0.69226789813   -0.658532481717   
68.0   13.4058082272   9.83764823492   16.6281393132   0.633074837627   0.0348144240715   -0.376977978846   
69.0   7.86019771084   18.0433859049   19.6811199622   1.15995851554   0.613086062571   -0.229047310148   
70.0   1.15535039668   -17.3695353719   17.4079175542   -1.50437825727   -1.01736158536   0.288037019189   
71.0   19.3781338532   -3.48420308273   19.6888735776   -0.177899938743   -0.441997191573   0.478946312226   
72.0   18.2862045028   8.51153873632   20.1700661075   0.435637713115   0.431675076323   -0.079154375769   
73.0   -3.21588537428   -0.549991726202   3.26257714689   -2.97220798764   -4.43023901289   -0.40602240532   
74.0   0.621102201967   -4.48177446971   4.52460720313   -1.43308944122   -3.57557929489   -0.0344138917675   
75.0   9.65477425006   3.50008990167   10.269629747   0.347788431057   -0.915668608133   -0.637909965177   
76.0   2.6814934656   -18.4538017739   18.6476059353   -1.42649781288   -1.24175672453   0.0331337722054   
77.0   10.0953329562   -15.4659018239   18.4691598814   -0.99249188103   -1.19471980421   -0.462375150325   
78.0   15.9019907994   10.3079666071   18.950659275   0.575121916202   0.0660653253081   -0.361442514814   
79.0   1.99423238015   -5.60782327012   5.9518606011   -1.22912706566   3.85053314091   -0.149700193695   
80.0   -6.55365452523   -14.6345428991   16.0349690833   -1.9918366547   -0.403584662389   -0.0295216510265   
