0.0   39.1711234705   -28.3490737908   48.3533545758   -0.626471166214   -4.30333206909   -0.826236857273   
1.0   -0.952269835209   -38.0669586724   38.0788676356   -1.5958067638   6.42453917955   -0.061164428481   
2.0   -21.3532264535   8.47635549599   22.9740915483   2.76371057099   7.12638769754   0.196806698554   
3.0   29.4512905931   -1.31364419197   29.4805729025   -0.0445744153529   -5.33131997547   -0.145035889341   
4.0   12.2027907785   -49.7532157182   51.2278301032   -1.33027777986   -3.67544390408   0.0246873358344   
5.0   18.066867513   3.61232750448   18.4244568911   0.197339890066   5.45803263002   0.214009434059   
6.0   -23.1237687415   -15.7033365905   27.9518060398   -2.54503211667   2.49425088067   -0.409866614   
7.0   16.2231277809   19.5146123958   25.3773515552   0.877240145793   -6.62252900854   -0.131033140434   
8.0   48.294074373   17.4939018652   51.3649123626   0.347534537009   -5.27516884776   -0.115510818857   
9.0   18.9176156872   -23.4330043579   30.1161398012   -0.891616080348   -6.48326284726   0.00460074174831   
10.0   -6.85204213137   38.1595581008   38.769864016   1.74846588125   2.52170614654   -0.558898948907   
11.0   42.2555429941   -12.3193608868   44.0147426027   -0.283681292759   4.56759959582   0.472535120799   
12.0   -4.63057509528   -11.2577338443   12.1728713548   -1.96102641794   -2.60235028141   -0.335975250479   
13.0   45.9804072607   10.6548035378   47.1987572961   0.227705970888   -3.8446984623   -0.47573909054   
14.0   17.1268245003   -5.24397394612   17.9116548709   -0.297121252691   0.22875215413   0.478866511526   
15.0   42.1131319203   25.2023924573   49.0782687725   0.53927531994   0.474275532109   -0.00467110846535   
16.0   11.8903679102   22.9687902345   25.8639937727   1.09310892806   10.0236417401   1.04743180416   
17.0   13.9737026466   -32.161496642   35.0660267483   -1.16091892108   -10.5509427684   0.23689304841   
18.0   -1.12921147587   23.1374950653   23.1650339187   1.6195620297   -1.04741481787   0.00023600006926   
19.0   -8.76504208601   10.6489365663   13.7922374096   2.25945932103   2.0407960359   1.12349323613   
20.0   24.0615765486   -30.3795585129   38.7540583868   -0.900932960609   6.28431454475   0.306458003355   
21.0   20.1681036789   26.9088807069   33.6279685218   0.927617731722   -0.650524709256   0.132062947462   
22.0   0.495424356322   -10.6041309912   10.6156977807   -1.52411033573   -5.29078849888   -0.121261655444   
23.0   13.5452170273   39.8080004606   42.0493734197   1.2428214752   -2.5018891343   0.542568612917   
24.0   -0.257305202772   -3.85563110751   3.86420718965   -1.63743243365   5.88610235374   0.776124505203   
25.0   -21.1324990266   13.5223511596   25.0885730162   2.57236165383   -5.65397687228   0.143425723609   
26.0   -19.8930904401   25.2106083638   32.11401285   2.23884081689   -3.65670525969   0.728482287357   
27.0   26.0690250251   30.1043371127   39.8229227802   0.85711172856   -5.93524577717   0.0278431304025   
28.0   -0.123991961686   -35.7806165113   35.7808313477   -1.57426165181   -1.74958516074   0.163775556255   
29.0   -9.78551750235   -14.1202312297   17.1795600284   -2.17681827635   -4.0499091762   1.88404125901   
30.0   -3.54060198209   -65.056681682   65.1529561407   -1.62516603108   -2.83574449685   -0.0198779922364   
31.0   6.62331727011   64.7751724851   65.1129119464   1.46889959757   1.63265392981   0.195130074272   
