0.0   40.6975505297   -23.6966724326   47.0937671406   -0.527275386061   -5.09497286025   0.0770052431068   
1.0   3.29786105687   -35.9440866896   36.0950586023   -1.47930273208   7.26786322095   0.333536951785   
2.0   -17.2663947397   11.0996650628   20.5263477466   2.57026173583   7.12257817408   -0.0219728054474   
3.0   33.4987082359   0.165288599154   33.4991160151   0.00493413825487   -5.05993979779   0.864898000369   
4.0   10.4799300074   -45.1242751236   46.3252537866   -1.34259588237   -4.46678511041   -0.0355746594333   
5.0   21.7930892824   5.8348764861   22.5606853637   0.261603974108   7.45521907015   0.0167417994269   
6.0   -22.901716265   -10.8691430742   25.3500863717   -2.69847114045   1.61919630702   0.446786664407   
7.0   17.2835146494   15.5520624355   23.250516653   0.732715974158   -7.41085724275   0.915037789426   
8.0   48.0279153905   22.2028081949   52.9116749735   0.433026870961   -4.21123582153   0.0664560088454   
9.0   22.2919879131   -20.5377491503   30.3105899857   -0.744462614804   -4.73904575161   0.777720720517   
10.0   -7.50097515455   42.5769613039   43.2326527308   1.74518137179   0.920205213191   -0.522806451032   
11.0   44.4264825865   -15.775585961   47.1442622959   -0.341205847444   6.199839601   0.380567390927   
12.0   -8.06092043366   -14.770405841   16.8268632533   -2.07036923765   -1.99186514787   0.376938156829   
13.0   43.2000531106   14.6356109459   45.6119030136   0.326650684709   -4.21867101366   -0.503866442685   
14.0   15.5627075627   -2.28586928085   15.7296873793   -0.145838397234   2.96616920539   0.419719089018   
15.0   47.0295569531   25.9883112771   53.7324068904   0.504833565878   0.116337455573   -0.0290827110588   
16.0   11.9388154498   18.6459921136   22.1406489572   1.00127845159   11.7352971269   0.219688257   
17.0   9.936510516   -29.644102284   31.2651090108   -1.24737255415   -9.59686988493   0.194504468312   
18.0   -3.78382172084   19.1403952834   19.5108184969   1.76596758611   -2.14017677659   0.29705351044   
19.0   -9.90896855836   15.4293499071   18.3371888916   2.14167970065   1.52879502416   -0.209326090876   
20.0   26.893296069   -34.2669309989   43.5599808717   -0.905381648901   5.7851701247   0.476767670253   
21.0   17.8636742685   22.8384097185   28.9948929441   0.907018065284   -2.17855026513   0.248968148219   
22.0   -2.12285147391   -6.74935788882   7.07533252163   -1.87552627561   -3.64462049441   0.283774632302   
23.0   9.86815934591   36.4878097239   37.7986881693   1.3066643189   -2.37537976755   -0.110180460492   
24.0   4.64707237677   -3.66664793053   5.91942469514   -0.668011843046   6.42764368967   -0.0843120842082   
25.0   -16.5435061623   15.1234175365   22.4144005971   2.40100900511   -6.210259486   -0.442888471738   
26.0   -22.9765183493   22.3641771079   32.0636369299   2.3696990033   -1.55488535343   0.617296610041   
27.0   30.525613247   29.4480772562   42.4146474486   0.767433284815   -7.04625009213   -0.186274055733   
28.0   0.618200181354   -40.5001726781   40.5048905494   -1.55553337518   -1.00286632267   0.56966878344   
29.0   -14.0911543456   -13.4300854187   19.4660685591   -2.38021018993   -2.68189182307   -0.0317970796591   
30.0   -6.58018954825   -62.9324369521   63.2755127614   -1.67497735306   -4.60239658942   -0.302329046576   
31.0   3.23566329598   67.390853898   67.4684867628   1.52281978152   2.99746560161   -0.154656072796   
32.0   4.13513493064   17.8757425058   18.3477930834   1.34346834545   3.31679806689   0.153195252807   
33.0   -11.7736642203   -25.6404975928   28.2144340007   -2.00126001565   3.06011749076   0.234474475152   
34.0   22.3301981568   -11.5890519158   25.1583758225   -0.478720493949   6.17397791429   0.294178234663   
35.0   -12.1153302479   -56.6465192792   57.9276218523   -1.78149788835   -1.78809841061   0.121252033388   
36.0   25.3841089693   25.5324695418   36.0036107782   0.788311952128   0.927564065515   0.933902178826   
37.0   -18.9450902071   -28.1246253869   33.9103375995   -2.16359196091   2.53107688616   0.049369592449   
38.0   -12.7391335673   -16.8639440813   21.134761272   -2.21774864798   1.03186541296   0.386305736004   
39.0   37.3338937035   3.55160408622   37.5024467289   0.0948453986647   1.18099865188   0.373584800971   
40.0   32.1488562766   -12.3750672623   34.448385298   -0.367448094245   6.5803144188   0.231103287434   
41.0   20.9094982381   11.8592388519   24.0384829537   0.515929871904   -7.84085535267   0.296213331161   
42.0   20.8305203652   -30.8265569627   37.2046662781   -0.976543299783   -1.53790423347   -0.659075583571   
43.0   9.41362896206   48.619354674   49.5222986053   1.37954384199   -4.81622608094   -1.15292735286   
44.0   0.207029311559   -47.0528868591   47.0533423139   -1.56639642725   -3.93187137827   0.0626896663232   
45.0   -3.8986170802   -14.1409692956   14.6685455229   -1.83981004082   -1.1409286255   0.0924400743727   
46.0   -16.5017850028   -8.54437165203   18.5826584536   -2.66381873088   10.5494628631   0.215403856881   
47.0   0.479424798014   23.147143174   23.152107577   1.55008723729   -4.0735385446   0.0490218463109   
48.0   -15.3707792107   -21.1843079377   26.1731877375   -2.19848053705   -3.06208403837   0.311718634432   
49.0   -13.5703225979   17.5167921128   22.158331646   2.22992121542   -8.55419916789   0.508340485758   
50.0   -28.0214887818   -20.1860842207   34.5352259253   -2.51732022497   -6.11514641579   0.679648834259   
51.0   -5.03093454887   6.63964991392   8.33038134868   2.21921411996   1.62008512931   -0.080927675062   
52.0   61.0632345847   0.0130533223416   61.0632359799   0.000213767289458   0.0123011822907   0.655378433083   
53.0   -37.3159878848   28.2512746792   46.8040326555   2.49357424747   2.88810949209   -0.10425326815   
54.0   -4.88946626956   -6.67424363676   8.27359707286   -2.20305986595   -1.38767345145   -0.853376551732   
55.0   -17.7089979296   -38.3719170951   42.261242637   -2.00318009022   -2.07885109204   0.546871476531   
56.0   22.5004706516   -0.0816260243563   22.5006187104   -0.00362773150579   3.53345729104   0.575689836372   
57.0   31.8606082542   -0.617439002315   31.8665904868   -0.0193769597728   -6.80889700524   -0.418646797302   
58.0   44.3902496683   -24.2431421138   50.5788909049   -0.499872267039   0.301268133344   0.0212434270465   
