0.0   39.6281804092   -26.4882147341   47.6656920893   -0.589214532475   -5.24379701734   -0.581119274017   
1.0   0.996701545   -37.6873902072   37.7005675634   -1.54435593742   6.59565098296   0.240240285504   
2.0   -19.529024326   9.26478965598   21.6152519878   2.69862475989   6.57836929043   -0.225551510781   
3.0   31.306675089   -0.722102369587   31.3150017877   -0.0230613551912   -6.20439797211   -0.45969766479   
4.0   11.4205410365   -47.962527856   49.303476915   -1.33703555482   -4.51520220626   -0.429344437093   
5.0   20.0664939283   3.64289347511   20.3944809065   0.179585276064   6.31030155431   0.0236631938306   
6.0   -23.53378735   -13.7459193878   27.2541638443   -2.61295162844   1.78731313929   0.0200661127495   
7.0   17.4444944828   18.3370037789   25.3092096942   0.81033631052   -7.60836187572   -1.11603341152   
8.0   48.7143513831   19.4421975573   52.4508062525   0.379735585133   -4.84182088868   0.166055518373   
9.0   20.7777795193   -22.8724145868   30.9008652109   -0.833348224793   -5.75073623235   0.479479439171   
10.0   -7.72698491019   39.9274922732   40.668303813   1.76195865329   1.86460641372   -0.331491282227   
11.0   42.2796914498   -14.2781967   44.6255443675   -0.325682715117   4.92758647907   0.405740319988   
12.0   -6.12123403259   -12.5801349474   13.9903288516   -2.02364989696   -2.50146790171   -0.171062981276   
13.0   45.2190846171   12.503458494   46.915904424   0.269768052955   -4.34848546467   -0.053510452867   
14.0   17.9321266695   -3.85173627362   18.3411297148   -0.211580482441   1.68289113135   1.27299537771   
15.0   44.0559169833   25.5931291331   50.9502902844   0.526274749807   0.06305031543   -0.270847574685   
16.0   10.890389259   21.2449097463   23.8735579322   1.0971103387   10.5541157855   0.168361672723   
17.0   12.7782833436   -30.558606688   33.1226956621   -1.17473634244   -10.3340563006   0.0414334516644   
18.0   -2.2166869729   21.5941515794   21.7076273133   1.67309021559   -2.52087692154   -0.672517203636   
19.0   -9.61176631611   12.4592140729   15.7358846916   2.22789001075   1.96970892053   -0.0771776098658   
20.0   24.740140631   -32.2607842161   40.6550458945   -0.916579443295   5.04694082886   -0.0232521817254   
21.0   19.4454160464   25.2811970658   31.8945627074   0.915141919545   -2.46110251709   -0.944910119093   
22.0   0.147050880859   -8.6655681278   8.66681573239   -1.5538283951   -4.3600503743   0.349058815265   
23.0   11.8731740473   38.7142225368   40.4939907713   1.27321541983   -2.60681882013   -0.0890357336661   
24.0   1.69533280636   -4.19049180541   4.52043967945   -1.18635947939   5.97591639805   -0.274859130149   
25.0   -19.3637157888   14.254267734   24.0444928784   2.50702573796   -5.59692892377   0.587826426036   
26.0   -21.633500168   24.7976384983   32.9079200894   2.28815278505   -2.44483622492   0.927563859247   
27.0   27.964735522   30.6955612048   41.5240160689   0.831917796706   -6.10024996164   -0.238759457766   
28.0   0.372795431892   -37.7003572945   37.7022004207   -1.56090826979   -1.18701240486   0.2611209578   
29.0   -11.5113378295   -13.111776608   17.4479106039   -2.291288375   -3.70419618318   -0.0675663443634   
30.0   -5.26438162628   -65.4354545674   65.6468767601   -1.65107494266   -3.41504322052   -0.979494152839   
31.0   6.04583542278   66.6862452741   66.9597448824   1.48038259558   1.9241084446   0.119718927136   
32.0   7.006522999   18.5339468622   19.8140997985   1.20936549172   3.10812963085   0.377832378951   
33.0   -8.84281423229   -25.8525959121   27.3231052215   -1.90036896791   3.55225671718   -0.119665573851   
34.0   19.4751482837   -11.4251824285   22.5791096857   -0.530548799298   6.52651642915   0.348859047555   
35.0   -11.2989100005   -53.7635770269   54.9380340195   -1.77794098595   -1.73652464843   0.314237140728   
36.0   22.8084509447   24.5203977531   33.4884359215   0.821553718083   0.185819112372   -0.199789038023   
37.0   -16.3472355724   -29.4625564537   33.6938324274   -2.07735386106   2.92898920419   0.338579295361   
38.0   -14.979166365   -18.696300901   23.9567755003   -2.24625845234   0.257425131086   0.0588462963301   
39.0   35.3203447325   1.56900495678   35.3551768285   0.0443929450944   0.861372978772   -0.199735624004   
40.0   29.3405875386   -12.2139864648   31.7813080674   -0.394464125079   4.70795519628   0.741048397558   
41.0   21.5592208682   14.7428799458   26.1180495738   0.599792177823   -8.28660249367   -0.0250340536714   
42.0   19.8990528393   -28.0916395033   34.4254631615   -0.95448023196   -2.34936576589   0.452772267781   
43.0   10.7564645724   46.3114200718   47.5441811284   1.34257898072   -4.1035854764   -0.68071698821   
44.0   2.29216952138   -49.2067423201   49.2601008005   -1.52424754862   -4.219212717   -0.66990097102   
45.0   -4.08748584876   -11.459132688   12.1663167198   -1.91342847532   -1.86912503918   -0.505383908933   
46.0   -14.7522276477   -6.14276301921   15.980042493   -2.74703250472   10.6883239747   -0.603053545373   
47.0   2.63187426335   21.5041490244   21.6646067908   1.44901284776   -3.0279012413   0.264557903528   
48.0   -12.4012315175   -21.3651197188   24.7034184628   -2.09671145081   -3.01219893089   -0.730189198138   
49.0   -11.7439716119   19.6049132283   22.8533037417   2.11050380459   -7.27812877619   0.121272530771   
50.0   -30.8531907455   -20.0910299429   36.8180507814   -2.56438723508   -5.98649970881   0.410668052744   
51.0   -4.88558373063   3.64990081514   6.0984181842   2.49996573456   1.83650694732   -0.308711265856   
52.0   58.348658597   1.00523103263   58.3573170176   0.0172263017222   -0.945159602011   0.0557056476327   
53.0   -34.4017334091   27.5628032065   44.0815991333   2.46611805287   2.37232495668   -0.342782512953   
54.0   -6.77498149844   -4.64348090077   8.21354303453   -2.54074188129   -0.837420265134   -0.64259370442   
55.0   -15.6557682019   -36.2877520263   39.5209314808   -1.97810394181   -2.67703627037   -0.190425814087   
56.0   24.9564009911   -0.718603290106   24.9667447041   -0.028786393825   1.34372853835   0.0639263777666   
57.0   29.0063184776   0.0906383496248   29.0064600897   0.00312476933918   -6.06971120425   0.118348939802   
58.0   41.4812659228   -24.934584247   48.3986457881   -0.541231389818   0.308344850731   0.94988273179   
59.0   -5.30183423805   45.0514150314   45.362313021   1.68794158494   1.87730814936   0.432987203938   
60.0   46.5690984441   42.0554150359   62.7482180124   0.734511714471   0.69787748994   0.215401228793   
61.0   2.40103826638   23.7599723936   23.8809814058   1.47008430187   -2.65428441646   1.08619369264   
62.0   -17.1555384951   30.875202167   35.3212487026   2.07796037587   -1.86855479124   -0.449096160985   
63.0   7.16540944452   -10.4422419222   12.6642610866   -0.969395983822   4.48840072576   0.000707877870267   
64.0   2.71841400373   -32.8464100684   32.9587079401   -1.48822313726   2.1262418396   0.615881299675   
65.0   70.4004226113   -9.05072797678   70.9798223495   -0.127859369548   -0.394508231543   -0.0726689825854   
66.0   27.1012047916   35.2472395955   44.4617048735   0.915315632038   2.37774741748   -0.000588964379295   
67.0   17.971368552   18.6511388458   25.9004839313   0.803957576471   14.3315794468   0.0916093361253   
68.0   17.4206215964   12.5046142912   21.4439603473   0.622576136812   -5.49445986359   0.232034557711   
69.0   37.6608455581   -4.36392608515   37.9128360721   -0.11535988082   3.23252381397   -0.221151373972   
70.0   33.1979693954   -5.53174382902   33.6556884013   -0.165112010565   5.5425834263   0.353853971485   
71.0   69.268019273   -15.5860519705   70.9998838733   -0.221324715591   0.50228602817   -0.385311779072   
72.0   23.9887701295   36.9898697021   44.0875441923   0.995460331881   2.28409460067   -0.948516148501   
73.0   11.7866662072   -15.0365178572   19.1055586035   -0.90596879959   3.55385649058   -0.226158658147   
74.0   -28.7310280145   14.3569054242   32.1184168994   2.67818477467   -8.71968899776   -0.271941292516   
75.0   7.49064908295   -6.38602903509   9.84333228744   -0.705963035004   -14.9520578565   -1.42170277034   
76.0   11.8428043608   -24.7647817364   27.4508001628   -1.12473092698   12.2592971645   0.2591655818   
77.0   16.1719725647   -34.9292574674   38.4913720704   -1.13719079468   2.9599211991   -0.561011485648   
78.0   -2.90059611919   21.0545875073   21.2534494365   1.70770006951   -7.73663176772   -0.230809483021   
79.0   -20.4098243888   -12.2980452507   23.8286140715   -2.59929646794   11.7739320009   -0.0968253985717   
80.0   35.4744774192   17.6377182499   39.6172645854   0.461400763314   0.100398876519   0.096685728336   
81.0   16.7786731117   60.7387168785   63.0136143975   1.30127445192   3.25715674905   0.605817076618   
82.0   36.1190838466   11.5950314856   37.9345880836   0.310630012412   6.36511457353   -0.33835324872   
83.0   12.2473849365   17.3202532776   21.2129585722   0.955312138144   -2.32372487241   -0.178079480699   
84.0   24.0163192737   27.4582248485   36.4792777243   0.852164944282   -4.17180030835   -1.22316570234   
85.0   -16.7106353286   -25.3784871629   30.3860649602   -2.15309356158   -9.71253753608   -0.0505830790329   
86.0   50.6108098593   48.0154252749   69.7634226436   0.759088878347   -0.492028188314   -0.582856336384   
87.0   3.82382657201   1.40639339697   4.07425969224   0.352441141124   -1.05591273645   0.587256367399   
88.0   10.4655981506   -9.76160804613   14.3114547233   -0.750608086603   5.58820674731   0.894094161601   
89.0   39.589885105   16.7130911287   42.9730894596   0.399458938062   -7.03723351163   0.804143436771   
90.0   12.3390822773   6.5886153819   13.9879521052   0.490447548602   -3.47386164905   0.804538566463   
91.0   10.3205117263   -24.0908212073   26.2084075963   -1.16604923956   -2.89323424435   0.90665485411   
92.0   4.56171339268   8.53327739048   9.67605560648   1.07986946479   -3.82048236303   -0.179600297265   
93.0   42.4805975478   -11.3313281313   43.9658977532   -0.260672031882   0.797924680046   0.451050688672   
94.0   -0.659573199917   -10.8502270862   10.8702559596   -1.63151049927   -5.28217723489   0.135511317903   
95.0   -14.0158949148   15.9576612301   21.2389326991   2.29150224181   -0.443286215835   -0.383197825924   
96.0   -22.8040874524   39.3648495173   45.4930520196   2.09585673897   4.23935870514   -0.743277515389   
97.0   -20.2473365928   44.7411068924   49.1092790119   1.99576414765   -0.92595722845   0.143437393998   
98.0   -48.9029046638   -25.2316697783   55.0284584952   -2.66526312646   -5.02623895222   -0.669018840131   
99.0   25.5309725801   -46.8566409058   53.3608035721   -1.07189702219   -1.95876509961   -0.882156765045   
100.0   4.42398583709   -18.2597933945   18.7880734908   -1.33309647972   0.690279733977   0.592184062257   
101.0   -16.2375846978   24.6211842057   29.4934207665   2.153818525   4.98694093356   -0.103741642666   
102.0   -7.88065578978   35.2641413281   36.1339784591   1.79065882779   -0.0253693663884   -0.451150426278   
103.0   -14.7976246457   47.3817717379   49.6387146105   1.87350469597   4.40779284473   0.628612953749   
104.0   -21.8348416436   39.0397400699   44.7309916537   2.08074994493   1.67827791377   0.549453803397   
105.0   -1.8467650982   -29.7598134805   29.8170595418   -1.63277252126   -8.2651526309   -1.2079372427   
106.0   -15.7932844376   40.7720178835   43.7239668331   1.94035538095   8.68628599274   -0.281493477651   
107.0   -15.9119107339   -35.5086695435   38.9108534467   -1.99208024989   -0.438781501675   -0.71702063383   
108.0   -9.6357468409   23.5017159849   25.400359671   1.95989513466   -0.962604386905   -0.12770028156   
109.0   -36.556754097   10.3656842076   37.9979430917   2.86529466002   4.16625534228   -0.272466116233   
110.0   0.276955981423   13.5617781489   13.5646058245   1.5503773606   2.85513729059   -0.453270688052   
111.0   -7.22452174562   3.97957892636   8.24807631415   2.63810227623   -9.22111708578   -0.409329594804   
112.0   -25.1153478209   -0.499988975097   25.1203241448   -3.1216875763   3.3053210544   -0.215587245887   
113.0   17.6441452076   3.03477885731   17.9032327477   0.170332558896   -5.92932374914   0.462778443013   
114.0   -8.7334701411   49.834661132   50.5941394911   1.74428349858   -1.06383806556   -0.252118974406   
115.0   -14.7564203398   1.34765635955   14.8178311135   3.05051851623   3.41511677521   0.231974936063   
116.0   15.3047579716   -1.03711811783   15.3398575795   -0.067660984331   -2.56066618125   0.213331778682   
117.0   43.6114202772   -0.75266037991   43.6179146251   -0.0172566190653   1.23148525854   0.187597840493   
118.0   38.2914942924   -26.4342576501   46.5296519722   -0.604215179302   -0.149819707354   0.732097358416   
119.0   0.903720697844   -5.74631005341   5.81693994551   -1.41480430101   0.612008050443   -0.255828669117   
120.0   9.09280011792   -19.8929603461   21.8725600997   -1.14206506139   1.21639238132   -0.124668413826   
121.0   51.5192753129   27.1291471934   58.2256503288   0.484686737527   1.66462937841   -0.293194161723   
122.0   16.5266387372   15.4953982327   22.6547380109   0.753205201212   -6.15935494643   0.0335552911649   
123.0   11.9092323883   -35.4340712783   37.3818568752   -1.24656187349   0.760290504307   -0.182413737643   
124.0   -39.2680972854   29.0812630005   48.8641312429   2.50414608359   2.80438682111   -0.521242831759   
125.0   48.266193058   17.2023669829   51.2400899895   0.342370399299   5.55386318156   0.763804192959   
126.0   3.30455451606   -6.14131026373   6.9739352094   -1.07714594993   -3.69017311749   -0.709613728744   
127.0   21.4804896915   -9.16723692878   23.3548639536   -0.403369226183   -2.02606086024   -0.480593997106   
128.0   16.4329750143   -13.0329689841   20.9738157797   -0.670518563331   7.01361172354   -0.175872503709   
129.0   -49.3669651311   21.6188079019   53.8931359392   2.72882929082   2.47611630468   0.245040664654   
130.0   20.5213631354   9.70873759834   22.7021129125   0.441900179056   -3.56215382114   0.52354088779   
131.0   39.3634113613   -22.4415399921   45.3111561452   -0.518152806257   -0.819920044851   -0.578909255789   
132.0   27.5796336862   11.923321337   30.0466601467   0.408057254589   6.32139453576   0.231252960339   
133.0   47.6175103078   -6.24482878657   48.02525559   -0.130401437439   -2.05284509344   -0.685380821706   
134.0   7.89928714763   20.0919097415   21.5889688152   1.19620244609   7.47893707546   0.288503471371   
135.0   25.7204907719   -19.9258201969   32.5358564674   -0.659126404582   3.81897940679   -0.00797583756114   
136.0   4.4731951958   24.0854037724   24.4972682179   1.3871663093   11.3285240402   -0.106091072305   
137.0   32.1026366052   17.413510524   36.5213584875   0.497014600924   2.08132698692   -0.410082042068   
