0.0   32.079620116   -14.2986844284   35.1219931548   -0.419293040637   0.154440144428   -0.38525734569   
1.0   -8.34251104808   -14.477562947   16.7091986484   -2.0935599351   3.10334952548   -0.375836506506   
2.0   -12.7943794841   -14.0442005429   18.9983082213   -2.30966003184   10.1496060631   0.182982065174   
3.0   19.538409318   -13.8874825097   23.9710577392   -0.617923329075   -3.44233067379   0.354156758443   
4.0   19.0730115598   -40.407936611   44.6831188607   -1.12978914476   -0.820867542455   -0.00213832194586   
5.0   -4.81656704609   14.3867231783   15.171589301   1.89385955746   5.4289013662   -0.0633139565625   
6.0   -9.7596840852   9.89838512576   13.9007000378   2.34913892754   4.50562637665   0.389863155684   
7.0   -0.0765317826997   9.6831868708   9.68348930337   1.5786997361   -6.30800578141   -0.619647628098   
8.0   21.7056514776   5.12585878809   22.3026844658   0.231904515246   -5.77997239131   0.69240931967   
9.0   14.0394816079   -5.05623933178   14.9222183337   -0.345683322556   -3.34824391953   -0.324839618655   
10.0   1.26648951055   35.8950657164   35.9174016107   1.53552784831   2.31878176988   0.074677010532   
11.0   36.0046451412   -21.4293424565   41.8992982025   -0.536869850027   0.0614109023451   -0.358520329273   
12.0   -7.56129776272   13.2054370694   15.2169902428   2.09081734478   -2.65193686447   0.477776372266   
13.0   27.351449831   14.4227248073   30.9211383802   0.485257066239   -6.54666580933   -1.08966619742   
14.0   22.1468639103   3.49934560236   22.4216190474   0.156710794143   5.34182899082   0.56688185143   
15.0   39.1707308103   7.07992291027   39.8054199906   0.17881469061   3.20405379984   -0.516013680955   
16.0   27.2991146404   3.760061131   27.556845245   0.136874426489   5.9020716708   0.470979665273   
17.0   21.7060529386   -26.8030366006   34.4899333891   -0.890086781732   -6.92520921251   0.38540365191   
18.0   22.12413126   18.5849786942   28.8942661625   0.698678598437   -3.57600353807   0.608483421797   
19.0   1.5712471038   -12.4500204727   12.5487779179   -1.44525565835   0.786015513686   -0.0159041461983   
20.0   4.7095941976   -19.4963544731   20.05712131   -1.33377417497   6.00365134611   0.444981074043   
21.0   23.3707175008   21.3406327122   31.6482707436   0.740025087768   1.90929199901   0.0680626359355   
22.0   -5.45693799966   -26.06112217   26.626307688   -1.77720420051   -4.10271475188   0.594434710608   
23.0   11.1539435177   21.0516960999   23.8240291444   1.08356589989   -6.37910726779   0.39260035358   
24.0   2.48401711445   6.24044647863   6.71665938376   1.19197109095   8.17554397186   -0.791627318725   
25.0   -29.304375781   -7.96186698106   30.3667213532   -2.8763011996   -3.09700595728   0.0107697097776   
26.0   6.59570070915   16.0961426865   17.3950877327   1.18189684665   -3.81888171654   0.58221254932   
27.0   30.1494593092   21.7336971423   37.1664295852   0.624592654174   0.120715690348   -0.288466984695   
28.0   21.4306485427   -26.0556239171   33.7367490234   -0.882487988581   -2.97404258579   -0.140092512024   
29.0   -6.6103605043   -20.4472157423   21.4891949037   -1.88347993283   -2.50807537675   -0.963676303289   
30.0   5.43617450313   -40.8734274417   41.2333489309   -1.43857211167   -1.64059510183   -0.15783251057   
31.0   0.609748320203   35.4216467437   35.4268944595   1.55358402416   0.661836861656   -0.856430331901   
32.0   -3.67749901852   -6.5558789854   7.51688421505   -2.08200508806   1.20638110552   -0.40574547923   
33.0   2.38227865858   -24.1153536773   24.2327368365   -1.47232900459   5.44027943995   0.40584625968   
34.0   -14.0345041816   -15.294585599   20.7579299611   -2.31325735949   7.21571090559   0.0383721907672   
35.0   -8.00986203757   -28.3447253614   29.4547338416   -1.84620270304   -0.994834197217   0.285202587982   
36.0   4.52521677106   -0.0749275580933   4.52583704568   -0.0165562702574   -0.578906981575   1.07063858017   
37.0   16.7821041345   -22.123446974   27.7684339708   -0.921835209824   3.09998929679   0.062003356387   
38.0   -5.29666505497   -2.20899181929   5.73884183109   -2.74647211126   -1.91166554705   0.347552433553   
39.0   18.7571665436   8.01555821356   20.3980506476   0.40384514719   -2.12173241969   -0.260830750547   
40.0   37.6205503375   -20.6419187682   42.9114742013   -0.501834833047   1.20037938908   0.500049449246   
41.0   17.2975740998   6.2315954618   18.3858329084   0.345784268857   -4.65660065992   0.351657893622   
42.0   25.041990008   -16.5500508692   30.016752778   -0.583994095452   0.194661831673   -0.328353004821   
43.0   17.9024768758   20.2635573715   27.0390538969   0.847182821541   -4.45036373869   -0.505213009803   
44.0   -10.8659315462   -37.87929427   39.4069714995   -1.85015191462   0.0125962289848   0.434502226693   
45.0   20.4691542164   0.143624203999   20.4696580882   0.00701650129447   -2.27936517268   1.05172676293   
46.0   -11.1593415472   2.66011738684   11.4720150052   2.90758394376   6.20458011305   -0.233912020257   
47.0   15.0300597335   -2.32706733486   15.2091399485   -0.153607892281   -4.21849675949   -0.80411521978   
48.0   9.87566813651   -12.6502663922   16.0486155458   -0.907954358096   -4.9702229462   -0.22151408211   
49.0   -12.7624753642   -1.93008804285   12.9075953328   -2.9914985423   -6.40558840423   0.187414115685   
50.0   -21.6164553348   -25.7821774956   33.6450860848   -2.26853276167   -2.57499401161   -0.318310483891   
51.0   5.181777453   -12.8737372981   13.8774612085   -1.18813007311   2.92348388438   0.0110838992892   
52.0   31.017807247   6.5972489864   31.7116391977   0.209569384236   -0.567090205658   0.19291519135   
53.0   -9.59278568396   22.9203386731   24.8467998355   1.96717172436   3.01478469632   0.0910235973816   
54.0   -20.8332906238   15.7983125547   26.1459877953   2.49278762127   -1.86535271044   0.768962577868   
55.0   7.65168051406   -20.3656897732   21.7556782158   -1.21139958364   -1.10854349242   -0.302268634746   
56.0   3.87494424277   -19.3095741457   19.6945384961   -1.37275203927   1.63428181364   0.221395316499   
57.0   9.01723691754   -7.9395673166   12.0144617358   -0.721929708001   -6.56231850423   -0.37801424133   
58.0   23.5031669996   -19.5925590539   30.5984841012   -0.694903641617   1.4135824041   1.11910688462   
59.0   -8.07080601345   33.1671062442   34.13495051   1.80949478956   0.745478327509   0.706013013807   
60.0   20.4196771799   28.0696197561   34.7111908379   0.941874033173   1.39885222957   -0.958402133306   
61.0   27.1060832696   36.3265865231   45.3250553076   0.92974607898   0.237634942522   -1.00275216677   
62.0   -30.3647772794   23.8634772051   38.6197519871   2.47551269743   2.38112118294   0.157711845288   
63.0   8.01805074185   6.18048111042   10.1236102481   0.656693864559   4.15859712092   0.313712790214   
64.0   13.0521697124   -37.7743935995   39.9657846915   -1.23810961727   -1.74415941282   1.09600356711   
65.0   43.8887909056   6.99156397186   44.4421864216   0.157974428806   -0.520816327982   -0.759822836714   
66.0   42.0666388764   13.323701988   44.126218295   0.306732485148   -1.17149624014   -0.549005288837   
67.0   2.69464663448   15.4332602761   15.6667368407   1.39793883903   6.4801773391   0.261250495973   
68.0   32.6179865488   -4.44574525948   32.9195640526   -0.135462641069   -1.72150728249   -0.606061869   
69.0   35.1624407755   9.10467978153   36.322065404   0.253367388415   0.289205586227   0.0633080165336   
70.0   21.4155972471   -2.24444522549   21.5328897229   -0.104423020651   1.27173618229   -0.680536371705   
71.0   44.7951284814   -5.43711548512   45.1238934541   -0.120786534636   0.191224627055   -0.473430621808   
72.0   31.435545209   22.2052112132   38.487204466   0.614990157528   1.33359892687   0.0510864502784   
73.0   0.3509837862   -11.2510807811   11.256554018   -1.53961087851   -1.61263608706   -0.128888698713   
74.0   -2.55029903548   1.22612523847   2.82973643132   2.69344133   -9.88951399862   -0.0116201091205   
75.0   5.94845398799   10.8222834801   12.3493289118   1.06822287207   -5.44137393981   -0.0536240479888   
76.0   7.00373429434   -6.76330208895   9.73624923737   -0.767935598545   3.61931681856   -0.101891946386   
77.0   17.3455504257   -39.5503328025   43.1867681629   -1.1574889675   -1.68793716891   -0.442908938704   
78.0   -6.39261528868   16.7245241649   17.9046150132   1.93589053357   3.66490473571   0.151858544743   
79.0   -16.9864055889   3.42147608533   17.3275639786   2.94282788079   4.75426293481   0.450194484019   
80.0   18.9705954833   1.7037225784   19.0469463068   0.0895683065759   0.638081167509   0.165653158041   
81.0   7.94786750535   41.4369454561   42.1922865772   1.38129158747   1.30305813718   -0.0233853344352   
82.0   11.2863240541   2.90469718964   11.6541141413   0.251897694233   4.02933502183   -0.33791733124   
83.0   6.68843078044   18.2521902109   19.4390728637   1.21954660831   -5.78427288591   -0.25325485473   
84.0   4.1294837904   24.9711464134   25.3102901914   1.40690932876   0.579400955928   -0.427807023526   
85.0   0.360337952194   -25.1275325831   25.1301161389   -1.55645694614   -6.74304718046   0.239754187098   
86.0   26.0001091287   33.8389407009   42.6741090412   0.915655042943   -0.0350190259549   0.0974824280744   
87.0   1.2738533467   -2.48516235418   2.79262139853   -1.09713262807   -2.89701521875   -0.794839521607   
88.0   5.78433722569   -22.9355448897   23.6537053446   -1.32374844463   0.91151230448   -0.330878962065   
89.0   9.25541211611   13.5280418552   16.3911735356   0.970777155696   -5.1812319114   -0.233640915796   
90.0   27.0219879146   -4.80721528107   27.446259301   -0.176058230949   -4.62289722246   -0.0644511334354   
91.0   18.6791138298   -8.25901832184   20.4235324346   -0.416308875466   -2.94320885328   0.137282582716   
92.0   0.514299883009   -0.896940025303   1.03392735657   -1.0501699586   -4.38938557706   0.50638891759   
93.0   23.1301179671   7.55383434868   24.3323400137   0.315660307194   0.732101208729   -0.244795361936   
94.0   19.5853681904   -8.21890263771   21.2399860575   -0.397326220054   -1.81213701516   0.204358095573   
95.0   2.57491507957   2.5761037577   3.64232044684   0.785628929027   4.48074591748   -0.44127565005   
96.0   -10.851534543   39.9875124463   41.4337658629   1.83578750526   1.80788270893   0.228591906223   
97.0   -16.9029157191   28.0259719054   32.7286367124   2.11350394961   2.89526357893   0.223890087716   
98.0   -23.292942337   -23.6464257551   33.1920866127   -2.34866399392   0.0363185162071   0.220001096708   
99.0   21.8293631359   -16.2725250481   27.227121889   -0.64057762842   -2.19924115906   0.411094039709   
100.0   -6.48749761081   -27.7249620907   28.4738678121   -1.80065550342   -1.56508690707   0.179913121322   
101.0   -19.124928083   40.7005513778   44.9699650505   2.0100700511   2.02111036088   -0.387301171655   
102.0   15.7469530541   28.2127446328   32.3098358121   1.06171719857   2.0665392932   0.0759559073263   
103.0   -7.08507286319   38.0370625926   38.6912960258   1.75495347941   0.868261740293   0.255031407872   
104.0   -12.047697675   6.66749203048   13.7696212455   2.6361240089   2.31045655068   0.843350849954   
105.0   -13.5569113995   -33.137345354   35.8032610778   -1.95913377819   -2.84795191852   -0.144881169564   
106.0   -1.16756892487   14.149741988   14.1978313668   1.65312502227   7.10987127939   0.768576762682   
107.0   -17.9257756612   -20.801819893   27.4599552788   -2.2820671287   -2.89524124812   0.237327818525   
108.0   -7.3674902779   30.8035578432   31.6723710636   1.80556260833   1.29389739187   -0.0430965097847   
109.0   -15.442393762   33.5317938988   36.9167811052   2.00237233683   4.634967737   1.25425220622   
110.0   6.86626927363   13.1472761113   14.8322797602   1.08950133597   -0.621656094065   -0.161325051141   
111.0   0.0258234290424   10.9592910504   10.9593214743   1.56844002645   -6.43959125116   0.0162576131335   
112.0   -3.72480361927   -4.51087511018   5.84997062059   -2.26103568117   5.1728910008   0.604178342798   
113.0   21.4208675834   -10.3253930976   23.7795565696   -0.449164458074   -3.07236496969   0.607334578089   
114.0   -5.82934831729   28.1110641001   28.7091139996   1.77526680928   2.1489353155   0.261074236653   
115.0   13.096601977   -0.818620426349   13.122161512   -0.062425107856   0.917763653107   -0.726633682516   
116.0   17.8271444358   -1.70374302047   17.9083728746   -0.0952807745045   2.02979028303   -0.0357189900874   
117.0   21.9195241429   -21.6709505904   30.8236214314   -0.779695751122   -0.438950901053   0.0173174640798   
118.0   8.5859112383   -27.0836362228   28.4119908285   -1.26380371072   -0.528660195745   0.557905178245   
119.0   8.00384618851   -31.8933828045   32.8823572836   -1.32491779439   0.711437041678   1.01604467554   
120.0   14.1746255858   -27.3880638727   30.8387103036   -1.09320942058   -5.08739396256   0.991537218667   
121.0   43.1383442821   7.64299489023   43.8101828151   0.175354326839   1.61701677968   -0.31840843239   
122.0   21.2784294237   9.61019671526   23.3479643576   0.424217181552   -5.67261175828   0.42079578473   
123.0   9.30531281659   -15.1472126729   17.7771453944   -1.01991020333   -2.39606838743   -0.783559470118   
124.0   -31.6325743361   4.54565974845   31.9575152613   2.99886787489   0.87791693245   -0.207563755798   
125.0   24.2854394547   17.1921346591   29.7548662179   0.616021272598   7.39232699828   0.0530243408048   
126.0   11.1074184393   -16.6059166559   19.9782685028   -0.981260779275   -3.87148111959   -0.797538281465   
127.0   4.51282360097   -14.0468833109   14.7539997155   -1.25994297565   1.32450693266   -0.625994368591   
128.0   11.9612862862   -12.0430520557   16.9737288901   -0.78880444155   5.05612899255   0.294147610484   
129.0   -18.2648226632   21.9769495248   28.5760399169   2.26420919852   3.16318713208   0.403869253436   
130.0   14.1829606358   24.948791826   28.698407377   1.0538736403   -6.17476148508   0.333122181138   
131.0   29.690963225   -20.3599793262   36.0011396402   -0.601084330995   1.37215457517   0.292355386221   
132.0   1.06400303262   16.7707856255   16.8045039483   1.50743740528   8.08916442079   0.905532086705   
133.0   21.5819618311   -16.9902714603   27.4672605255   -0.666914394702   1.16744214243   0.335637525699   
134.0   21.2659866744   24.9292457568   32.7675065154   0.86453207049   2.65798770524   0.419981094248   
135.0   17.6091380407   -23.9415086307   29.7199861717   -0.936635692816   -1.19610413286   0.789206758849   
136.0   -4.98651947552   31.1560252147   31.5525479741   1.72950026669   8.49563630598   -0.18876756756   
137.0   30.4451480173   -8.15158508194   31.5175407852   -0.261610363469   0.663786652571   1.29388922632   
138.0   9.26415739716   -8.28010960926   12.4251691103   -0.729367450609   -0.626717614154   0.111671830672   
139.0   -16.7935752722   -27.6730708104   32.3700945086   -2.11624192319   5.38330567957   0.728090362047   
140.0   -17.8186851486   14.182598401   22.7739245153   2.46933242987   -2.91488306948   -0.0780510847793   
141.0   4.15689886955   -1.97825459094   4.60361808127   -0.444179735652   -0.84333880553   -0.336710547148   
142.0   13.801213721   -22.4867569878   26.3842327916   -1.02032890998   -7.78263850312   0.0339775549598   
143.0   14.0179531303   -30.5262775444   33.5910200899   -1.14031032007   -2.1386595428   0.0045706045287   
144.0   37.0842770392   8.70936187039   38.09326171   0.230672857467   2.26849714098   0.249299181683   
145.0   39.7055003507   -9.30706053494   40.7817132291   -0.230245463905   -0.299379841748   0.347943878281   
146.0   5.18901615057   8.03491198036   9.56481568788   0.997373175848   -0.00691932848076   -0.234756429578   
147.0   -1.21044463925   16.9444411011   16.9876208002   1.64211127314   -4.48986058629   -0.64236990631   
148.0   34.6475184638   -19.7789801973   39.8955961648   -0.51871952297   -1.07203888106   0.214978321205   
149.0   20.3358333804   1.41237811568   20.3848210985   0.0693413290958   -2.39782248441   -0.0875454366283   
150.0   22.1751485564   -30.5565811738   37.7550243879   -0.943024365463   -2.50399302285   -0.0517309128066   
151.0   26.2520834186   8.70541308127   27.6578397698   0.320197370289   -0.176547585817   0.464235959165   
152.0   21.4459539969   26.0307852747   33.7272994006   0.881669689209   2.234748904   1.33687403168   
153.0   7.58676603357   2.54622080951   8.00264076782   0.323801264033   6.14758482836   0.456009075996   
154.0   10.3412898615   3.60339041377   10.9511048973   0.335290543584   -3.21447103599   -0.247539752792   
155.0   19.5758421376   -0.0162062243636   19.5758488459   -0.000827868377119   1.45127627068   -0.630766105372   
156.0   -28.0117439054   -9.33446679689   29.5260912923   -2.81993145918   4.69510157586   -0.206389951647   
157.0   35.2163877564   -1.53421915852   35.2497914184   -0.0435379587553   -0.624598517682   0.13720297795   
158.0   24.1387578738   -23.2896197817   33.5423019673   -0.767496488822   -0.0259380563489   -1.22606992919   
159.0   37.1253599071   -18.8316894951   41.628414304   -0.469427574256   1.20238934647   0.415358636955   
160.0   26.7305637504   11.5301718907   29.1113019675   0.407235045543   -0.897809131318   0.284286110926   
161.0   3.10714242191   21.7783033011   21.9988369853   1.42908124191   3.01809524452   -0.0528790632847   
162.0   30.9886360718   22.9047789072   38.5347176242   0.636511030042   0.122223932   -0.480420839865   
163.0   -7.58334760814   42.0022020611   42.6812855819   1.74941849524   1.72243150487   0.437828420311   
164.0   7.44900146226   6.86092750941   10.1271886066   0.744325755947   1.37749324062   -0.271817387276   
165.0   7.27096091122   39.1337686356   39.803501356   1.38709344993   2.56046196949   0.254172537331   
166.0   24.0363754103   -29.3354121127   37.9251070755   -0.884359193499   0.953559497292   0.220242313036   
167.0   5.9768983316   23.845345069   24.5829980907   1.32520352291   -1.19785673582   -0.329105884406   
168.0   -9.25756684245   4.15858429715   10.1487125883   2.71939654281   1.17603178544   0.551639665751   
169.0   24.7657983815   14.3547185256   28.6252111507   0.525298387166   1.48109762898   -0.815623125007   
170.0   -35.7280835747   20.7539260473   41.3185358199   2.61534650621   2.63756748077   -0.617854156967   
171.0   1.24322460952   -18.0605323278   18.1032714003   -1.50206820238   -3.33267508608   -0.406999006449   
172.0   -28.6791825325   33.3692292502   44.0000110396   2.28075105701   1.72779393433   -0.0711097288993   
173.0   16.184338953   -24.8276179306   29.6368594735   -0.993108782772   0.634935889505   0.0837701358489   
174.0   -2.54409195871   30.5667875278   30.6724779512   1.6538355295   9.88672094631   -0.330373311934   
175.0   18.0244681962   -1.49265697385   18.0861681569   -0.0826242824168   -5.4429122918   0.647492681933   
176.0   -25.9768911458   1.98022215482   26.0522581245   3.06550965548   -3.74338939534   0.164727387019   
177.0   -2.7331851967   6.2494743284   6.82101390563   1.98307785091   -6.22662443779   -0.216303244772   
178.0   7.76338937347   35.0076616814   35.8581453921   1.35256543555   -0.849662995067   -0.965601556724   
179.0   38.5910282275   13.6611833209   40.9377013202   0.340232903311   2.68041880637   0.964412752632   
180.0   42.1642739113   -0.494527138769   42.1671738626   -0.0117280441262   -0.315497320917   0.240489697603   
181.0   28.5453594781   -2.77036335206   28.6794780434   -0.0967482722074   6.35604115428   -0.41464130393   
182.0   33.0522412388   -30.6763540298   45.0942274296   -0.748134084863   -1.58725407729   0.140745339112   
183.0   -3.44532139735   11.6991744008   12.1959387171   1.8571929208   -8.05892520878   -0.335739062763   
184.0   20.1022423985   15.1301218427   25.1599033468   0.645200322619   -3.7179097569   0.335987296479   
185.0   19.575984393   28.3482818147   34.4506058989   0.966438968565   3.23613093161   0.163645824884   
186.0   8.77703356455   22.836884265   24.4654777416   1.20386601877   1.4868267522   -0.00189355906717   
187.0   -11.4972566453   9.38861882383   14.8436206428   2.45681353925   -3.76215192572   0.15695688267   
188.0   -0.971706249616   33.3197107699   33.3338767446   1.59995116918   0.702852816707   -0.654930896187   
189.0   -22.205482323   -19.1732133727   29.3376133357   -2.42934465758   -3.99482045576   -0.344013272533   
190.0   21.0788593313   -8.65741482576   22.7874777493   -0.389709633745   -3.35416039581   -0.0267695745093   
191.0   34.4508585174   24.168774728   42.0831477487   0.611761097367   1.13370982019   -0.0490949872791   
192.0   33.4232632563   -13.7273715154   36.1324681613   -0.389707542724   -6.18398896537   0.725159671418   
193.0   20.4359169712   -17.6776013516   27.0208122009   -0.71315305998   -5.55748502075   0.0348750433336   
194.0   11.5309072166   -1.02342511122   11.5762351477   -0.0885229929241   -0.949186394322   0.555947394759   
195.0   -13.2477178083   -23.5470190436   27.0178484148   -2.08326706739   0.724347053257   0.876936380707   
196.0   34.2732923771   -20.9081153355   40.1473269004   -0.547769932236   -1.21137098979   -0.28843934008   
197.0   15.8847714419   -38.9346747138   42.0503847643   -1.18342515838   -0.514128513375   -0.777522869855   
198.0   35.896300697   23.7497941   43.0418066945   0.584502235226   1.18118397236   0.00748169661696   
199.0   27.3307583795   3.6088651428   27.5679934202   0.131284596042   -8.10672687712   -1.05451166955   
200.0   9.34588860223   38.3140003674   39.4373966929   1.33153983456   1.22766153687   0.14695152376   
201.0   -22.8328701676   15.1732049921   27.4147060867   2.55506837694   1.85554200202   -0.00950007472149   
202.0   15.218687136   -9.64092464794   18.0154341111   -0.564683008668   5.57379276694   1.1716638554   
203.0   12.5173308336   2.60526877344   12.7855776788   0.205203316812   -5.7613044025   0.493007092908   
204.0   -20.3282156297   -4.85474559707   20.8998781217   -2.90716551345   2.52622829527   0.0669659870399   
205.0   6.05315111488   38.4015242553   38.8756698148   1.41445481969   2.47689003419   -0.22083704467   
