0.0   18.9339686725   -2.47428184728   19.0949532692   -0.129943168168   -0.251805802667   -0.0296856888678   
1.0   3.50993783317   11.0325108605   11.5773900115   1.26277700706   3.04820159387   -0.498538811494   
2.0   2.53338640698   -1.9148711457   3.17565397859   -0.647237378569   3.97753417836   -0.0482893108615   
3.0   12.2670495693   -2.44216160116   12.5077839133   -0.196513718624   2.0710797242   -0.356063980261   
4.0   13.8592551987   -12.7580187091   18.8373563975   -0.744048744975   -0.429990501542   0.3465337659   
5.0   8.76630611056   15.0906128753   17.4520692118   1.04453096731   2.41159778467   0.388335006854   
6.0   12.1516321347   3.00262509911   12.5171051375   0.242244043848   1.59546647488   -0.365255382363   
7.0   4.24104368641   8.19212671878   9.22482475317   1.09309114801   -2.18867854669   -0.006610727117   
8.0   -4.73741908551   -7.64852614769   8.99683787915   -2.12535116555   -4.41895483599   -0.697684446598   
9.0   19.0797380138   -5.19179438542   19.7734956853   -0.265677756177   -0.296316247191   0.0740781556953   
10.0   10.5366357909   8.58969498528   13.5942470821   0.683953844648   1.87131806763   0.242248023206   
11.0   9.45086693313   -17.1390222269   19.5720455927   -1.0668605475   -0.899377581551   -0.187861142064   
12.0   -2.91739914545   -9.42159043071   9.86293992773   -1.87108300662   -3.14234341876   0.170813058352   
13.0   18.1645443758   4.64672664876   18.7494730841   0.250442197702   0.5076558022   -0.248450680163   
14.0   10.4973622533   13.8052006416   17.3429576207   0.920677531567   2.86095871068   1.16216669028   
15.0   17.8748253537   0.684936451086   17.887943408   0.038299759588   0.568724175631   0.238049105057   
16.0   16.4572212798   6.69682202896   17.7675985305   0.386460205913   0.670708340369   -0.0456483470798   
17.0   9.49311910419   -12.2361332279   15.4868417277   -0.910969967108   -2.17489348961   -0.114110872922   
18.0   15.6741178497   9.97766292297   18.5804124758   0.566875619571   1.29464394395   -0.0939409703765   
19.0   3.44727903467   -11.6635004618   12.1622767509   -1.28341671807   -3.49686494406   -0.374184990981   
20.0   5.22317359729   -15.9583820571   16.7914115044   -1.25448583937   -0.986442728798   -0.00137594819042   
21.0   8.75156475258   7.16076217457   11.3078026397   0.685756273634   1.73186606907   -0.185007652985   
22.0   -3.97110206115   -12.4941051575   13.11000821   -1.8785369151   -1.56502412857   0.398354778191   
23.0   -3.1657594924   0.199166611407   3.1720183642   3.0787627178   -4.71845670606   0.0598024729368   
24.0   2.22416190777   11.6593721857   11.8696190317   1.38229930181   2.70738670285   0.34916127306   
25.0   0.127811315179   -15.5371179171   15.5376436084   -1.56257032034   -2.09138174313   0.200539641089   
26.0   17.0002813616   2.24446286155   17.1478039384   0.131265873615   1.09920186088   -0.0612151953094   
27.0   14.0780734858   3.1845159496   14.4337553986   0.222460091423   1.34507978232   -0.60141724009   
28.0   7.1399611645   -12.4798331846   14.3779442809   -1.05112919722   -0.0835677038473   1.005936577   
29.0   0.444726526946   -2.57103156218   2.60921156243   -1.39951527617   -4.03593130065   0.194039125128   
30.0   -1.58238883353   -17.5456660467   17.6168768924   -1.66073987379   -1.85588041736   -0.160932676008   
31.0   -5.35676965569   16.9882504942   17.8127941659   1.87625008659   2.04348243385   -0.432381111831   
32.0   -4.27378833418   -13.1495539998   13.8266422937   -1.88504083267   -2.88387362855   -0.230391143192   
33.0   8.85738246651   4.31189324092   9.85117492887   0.453042857886   4.27207917314   0.219952019449   
34.0   -9.46882261375   4.28830005671   10.3946197173   2.71634107075   2.58581321342   -0.547217254983   
35.0   5.81748686269   -7.18331610381   9.24354821727   -0.890071494604   -1.18968740962   -0.00352415710095   
36.0   1.023030283   16.0471759396   16.0797526908   1.50713106204   2.33039913988   -0.372547660706   
37.0   15.469589544   -8.07773457372   17.4515900853   -0.481224831323   -1.19593255383   -0.792989293669   
38.0   18.8958388999   -0.0315123990589   18.8958651763   -0.0016676883208   -0.730586362454   -0.0255504235641   
39.0   6.37586031436   17.1666170148   18.3124093031   1.21517639965   1.18338826487   -0.796010263208   
40.0   16.3653232365   -7.54005688695   18.0187752772   -0.431744183314   -0.567970840381   0.246022511072   
