0.0   37.80896611   -17.5203885933   41.671116313   -0.433935088587   -1.7119218746   -0.462831484798   
1.0   -14.5587730013   -22.2021810251   26.5498533626   -2.1511934361   4.5749477749   -0.321703949751   
2.0   -22.2807438026   -13.5188111617   26.0612701077   -2.59622568351   8.29108560199   -0.870887635172   
3.0   14.0841240616   -6.14970892529   15.3681967207   -0.411689391087   -4.47542817715   0.677021227542   
4.0   17.5579539679   -50.9326847526   53.8741136692   -1.23882531383   -1.94391844071   0.0592738722988   
5.0   4.40782496952   16.0690362869   16.6626182862   1.30307590527   6.92575485014   0.103240975704   
6.0   -13.2115090735   0.357414373473   13.216342801   3.11454599184   4.1077878462   0.203370079216   
7.0   5.29609152211   14.7187979632   15.6426212283   1.22540168947   -4.44409819633   0.284464384577   
8.0   30.875281126   9.69191276944   32.3607193638   0.304164581356   -6.73371396712   -0.976440831988   
9.0   12.32826287   -4.04911155473   12.9761847157   -0.317341345606   -8.68179474493   -0.637986819017   
10.0   4.46425854272   44.9199368192   45.1412264806   1.47173903334   1.39123261731   0.756396588306   
11.0   41.7760520465   -14.229343721   44.1328986961   -0.32828525254   0.0968833262281   -0.617890014598   
12.0   -8.09533722661   6.10954568232   10.1420428542   2.49509074348   0.216025877454   0.10684605874   
13.0   36.5945783521   14.1383966775   39.2308223898   0.36868597127   -6.22589406085   -0.522404687149   
14.0   15.0052142322   -0.136623571641   15.0058362031   -0.00910482144689   2.83134299056   0.100037300119   
15.0   32.1187448234   14.0333662968   35.0506653096   0.411924676645   3.29522479894   0.301349985312   
16.0   30.087763103   12.5273210999   32.5915213282   0.394529224504   7.92447179068   0.221842168613   
17.0   29.4449490523   -30.7712097937   42.5895806138   -0.807419600378   -8.10375585923   -0.511919919522   
18.0   14.3520899691   25.0769557023   28.8935320405   1.05097706837   -3.44375839231   -0.0487885010305   
19.0   -2.38499095363   -4.36421386204   4.973383605   -2.07093926566   2.33888301061   0.39856866665   
20.0   9.98145262744   -26.7832432773   28.5827136046   -1.21406532526   4.44886594289   -1.00387262559   
21.0   13.9666021466   23.3618275633   27.2183938288   1.03196761112   2.87761747572   0.217557670191   
