0.0   42.917010732   -28.4624442585   51.4973838494   -0.585596864424   -2.08933029425   0.22605113417   
1.0   -5.65059617265   -37.2861803194   37.7119142966   -1.72119855817   5.40948366326   0.0561202405543   
2.0   -23.9574935586   4.48310183135   24.3733399361   2.95660474003   8.70208304225   0.178995482609   
3.0   26.2568539613   -5.00596448349   26.7297972375   -0.188392725572   -6.03813669537   -0.158063206653   
4.0   16.6208437483   -51.9392776602   54.5338519707   -1.26108858122   -5.10547455512   -0.0446102005505   
5.0   17.2782515096   8.06794252   19.069076321   0.436853288037   4.33213197618   -0.617033424593   
6.0   -19.3894085623   -14.8322076564   24.4119550294   -2.48858290506   4.0551017352   -0.581583837087   
7.0   11.3377092449   20.4383672404   23.3724304764   1.06433136991   -6.95968549147   -0.270731710049   
8.0   47.5860563119   12.7782794825   49.2718700869   0.262341127216   -5.26213925706   -0.0121117451535   
9.0   14.316117511   -21.7254441604   26.0181887255   -0.988150707093   -7.81791445244   -0.196365072762   
10.0   -2.04670006612   37.4397803929   37.4956815784   1.62540842366   4.36231654032   0.0157748959705   
11.0   45.6981032298   -11.0800931509   47.0221767152   -0.237872408287   3.1348715084   0.47685678366   
12.0   -1.52132734619   -7.80808249037   7.95490974624   -1.76322552908   -2.64928837578   -0.660036518597   
13.0   47.8467490279   7.03511362514   48.3611850171   0.145988260886   -4.8486716514   0.347183417339   
14.0   13.1285436883   -7.25686789657   15.0006930188   -0.504955897394   0.762905224008   -0.990709174735   
15.0   38.0429738621   22.5851057187   44.2420033519   0.535754681128   1.30424864249   0.797221557558   
16.0   16.450975883   22.3802645617   27.7760841256   0.936921562699   9.00907938703   0.084597699111   
17.0   15.2929238338   -36.9584161222   39.9974754409   -1.17846112342   -11.0822266092   -1.3157704982   
18.0   -0.46172532168   26.9951961312   26.999144513   1.58789864018   -3.58469844952   -0.587704986575   
19.0   -9.57611753366   6.12152999436   11.3655249105   2.57281194222   2.47329942853   0.376002484066   
20.0   19.2655676291   -30.8006563896   36.3296370764   -1.01184321112   6.65601110222   0.326437790803   
21.0   19.6180244317   30.5141548155   36.2764458941   0.999417524766   -1.10881574411   -0.880278162322   
22.0   0.779389524172   -15.0456132026   15.06578656   -1.51904080911   -4.20379691582   0.591645622796   
23.0   18.2337733215   40.9664778908   44.8410838441   1.15203297931   -3.01494779877   0.315158407534   
24.0   -2.56089500438   0.148519087597   2.56519807088   3.08366255028   5.39115278243   -0.255079987731   
25.0   -24.8356661955   10.2526174533   26.868689585   2.75008509158   -5.61160804183   -0.203141099515   
26.0   -16.6052388536   21.7413839751   27.3572976469   2.22304697492   -4.11172845446   -0.500804095746   
27.0   23.1405458182   27.3601409719   35.8338132881   0.868759731108   -4.44149147925   0.0862572957078   
28.0   1.57685850104   -31.1148675409   31.1547984236   -1.52016102793   -2.63721187928   0.207101917978   
29.0   -12.4495142476   -17.1098085192   21.1597720348   -2.19982259114   -5.88113537147   -0.420052277822   
30.0   1.06979893479   -63.1543060187   63.1633662693   -1.55385850109   -2.9526301133   -1.15510614411   
31.0   6.07309834137   59.8484669824   60.1558103894   1.46966790346   1.48168291229   -0.00238540749461   
32.0   9.86592661513   13.5316372211   16.7463940554   0.94080546519   2.05893826747   0.26852207911   
33.0   -2.45630107907   -24.8756544215   24.9966317309   -1.66922044313   2.90741932557   0.236406604764   
34.0   12.6503221965   -11.5110003588   17.1036189427   -0.738278288037   5.03375466899   -1.04501386136   
