0.0   23.3917406903   -6.6120951503   24.3082976532   -0.275480965301   -1.62400931344   -0.425446012668   
1.0   0.500341805775   5.69817845145   5.72010310984   1.48321363232   3.82097996534   -0.551678590042   
2.0   0.0411188096033   -7.80503327447   7.80514158566   -1.56552813283   4.28994374461   -0.120209460276   
3.0   15.3184156458   0.928839624647   15.3465501318   0.060561340508   -0.343496542294   -0.449774282388   
4.0   18.9741043862   -16.2493706054   24.9811665526   -0.708196286702   -1.60814327373   -1.15624747608   
5.0   2.18081156128   13.42463597   13.6006172652   1.40975462786   3.49824626384   -0.373290539108   
6.0   8.11646221376   4.57809366603   9.31857824361   0.513566423349   4.02318941597   0.102024954707   
7.0   -0.986409190746   4.35217395735   4.46255770233   1.79367829485   -1.78717695325   0.653546633361   
8.0   1.36498803206   -5.07132447458   5.2518115212   -1.30786935929   -5.4685863366   0.349807314435   
9.0   21.3435892966   -11.3159876056   24.1578223264   -0.487500683653   -1.3776840215   0.450858352418   
10.0   9.20925958766   15.0352388661   17.6314738441   1.02122781148   2.32595654686   0.549622129714   
11.0   15.4024972785   -13.8535443351   20.7161196429   -0.732502830505   0.216732666987   -0.678125925909   
12.0   -8.52679799013   -6.17730448609   10.5292627794   -2.51464001182   -3.55590555402   0.592810339616   
13.0   24.979637625   4.89743746671   25.4551996578   0.193601534232   -0.0859712689139   0.0477323487819   
14.0   4.78614911485   12.051875891   12.9674567993   1.19276741921   4.490428792   0.598639384389   
15.0   24.6442596864   1.82404914874   24.7116711451   0.07388045794   0.258215091422   0.202032083158   
16.0   21.3772133597   8.21378030287   22.9009047395   0.366838623735   1.67180973784   0.671276332857   
17.0   6.38088795978   -9.09495591471   11.1100834491   -0.959007151723   -5.36799413558   -0.559944579007   
18.0   21.1863720708   13.8367196953   25.3044891956   0.578548090863   0.605356498918   -0.00708482406727   
19.0   -0.598092642335   -15.5671237341   15.5786089289   -1.60919768008   -1.55396285763   0.648088737616   
20.0   11.4888162894   -16.8270186339   20.3750203886   -0.971734738975   0.54373987124   0.528345944754   
21.0   14.6060616264   7.17302977411   16.2723505485   0.456501901722   -0.750978998589   -0.0702356440583   
22.0   1.47459904182   -16.3411884985   16.4075861685   -1.48080189548   -1.20373028195   -0.690702407419   
23.0   -4.26871879734   6.65668484474   7.90780711025   2.14100852692   -5.13138119299   -1.10388554494   
24.0   -4.03123580272   10.0111395401   10.7923017465   1.95360662535   3.49536305288   -0.453602954657   
25.0   -6.25406274639   -15.8311514174   17.0217113134   -1.94702635533   -3.33094078728   0.469047692445   
26.0   17.7285054966   8.77466633674   19.7811697446   0.459596850497   1.01538238274   0.0309062800396   
27.0   17.5324756933   8.3357180361   19.413188793   0.4438108947   0.321135907155   -0.670872495679   
28.0   10.4267086542   -17.984588347   20.7884985358   -1.04539364895   -1.36477958345   -0.0158835609352   
29.0   -5.74146637084   -1.78165173391   6.01154880114   -2.84070143824   -2.47669833121   0.431669073053   
30.0   -0.435955590517   -24.1870285274   24.1909571175   -1.58881873035   -0.939202382328   0.277659905394   
31.0   -11.42973709   19.2715907604   22.4060951615   2.10611750702   2.93604551818   -0.304350678119   
32.0   -7.70020368   -18.304028261   19.8577588688   -1.96900523311   -2.20272829162   -0.686360843934   
33.0   5.48477148413   -1.34475581925   5.64721935527   -0.240436995084   4.71334251591   0.307303672636   
34.0   -15.4755682242   1.03244270916   15.5099693684   3.07497700255   3.41832464372   -0.530044425015   
35.0   1.17685480851   -10.0044138228   10.0733948189   -1.4537008973   -2.28613379443   1.50309139804   
36.0   4.59194373999   20.9864572364   21.4829545139   1.35538605002   1.07823246349   0.860327594298   
37.0   20.1334810627   -12.7227075638   23.8164721874   -0.563558542633   -0.450435624549   -0.082745900309   
38.0   18.8820455725   -1.73785994418   18.9618512331   -0.0917791257003   -3.31784897115   -0.0806420587705   
39.0   9.54223546167   23.2359047973   25.1189476164   1.18112762209   1.19186232753   0.226091629487   
40.0   22.3117584394   -9.44720279941   24.229407863   -0.400530017744   -1.20707757914   -0.866281646749   
41.0   19.4547615163   3.45083852575   19.7584420486   0.175551662089   -2.08046609099   -0.310856372439   
42.0   20.2899175151   -13.3727126777   24.3004155753   -0.582733051687   -0.791713607314   -0.582050395741   
43.0   11.0558575729   3.55129455249   11.6122211343   0.310803651935   -5.75442716481   0.276208208818   
44.0   -4.88214470437   -20.4374215825   21.0124614897   -1.80528451068   -2.1108755944   -0.392975482648   
45.0   16.818187836   2.70412864022   17.0341936642   0.159421519217   -0.715293419802   1.00878306763   
46.0   -6.71883810601   10.580677852   12.533695756   2.13656160844   1.91857782828   -0.0115156118861   
47.0   23.7792546146   5.39288699101   24.3831126012   0.223017129116   0.0780878252978   -0.218187473564   
48.0   14.7602516121   -19.2264910711   24.238873459   -0.916060687002   -0.746162382957   -0.445327134904   
49.0   -13.9428231338   -9.51193328379   16.8783646049   -2.5429063378   -1.61779165792   -0.942338644483   
50.0   -1.35881389335   -14.8660100573   14.9279814516   -1.66194711857   -3.66443403837   0.734675346459   
51.0   -6.35327735906   -19.563474576   20.5692408875   -1.8848038957   -1.60445273044   0.255281787535   
52.0   13.7420588467   10.5303710551   17.3127957276   0.653844021138   -1.26548554727   0.0851442297087   
53.0   10.9525968196   17.5089611725   20.6524356537   1.01180709785   0.840245824982   -0.664472712419   
54.0   -6.58650255215   1.86967813174   6.84673003599   2.86500346332   -3.72983329941   0.300266182464   
55.0   16.8166005525   -4.17857980541   17.3279711257   -0.243547054382   -1.33854457321   -0.187782968452   
56.0   -13.0180157079   -12.4423024872   18.0077656624   -2.37880281439   -2.53205047053   0.0612792500791   
57.0   12.1966503321   -16.3731038197   20.4165816927   -0.930554438616   -1.82556048585   0.361591264147   
58.0   0.914352584532   -17.7068184398   17.7304105962   -1.51920370616   -0.102171863736   0.125113092791   
59.0   -7.08073849977   12.9605551119   14.7686440308   2.07081741997   3.18065667511   -0.172192461525   
60.0   16.5648053588   9.8482888734   19.2712628104   0.536388409085   -0.0376076385652   0.555142141863   
61.0   18.4766920425   14.5987937484   23.5480981768   0.668687111881   0.909312411754   -0.382070507853   
62.0   -16.5924722779   4.34666333598   17.1523648063   2.8853839792   1.57765558621   -0.810401906483   
63.0   19.7239723288   -3.80195537387   20.0870592445   -0.190422593494   -1.05730828191   -0.425380284119   
64.0   13.8707436127   -19.5970197802   24.0091797577   -0.954855540744   -1.68210293773   -0.0726086580948   
65.0   18.9284824446   5.44338396096   19.6956309013   0.280020345436   -0.904377617812   -0.0933053294226   
66.0   21.2208211306   3.92353317348   21.5804856762   0.182826113069   0.23109723368   -0.421221652727   
67.0   13.7797772292   9.74235730148   16.8758936438   0.615411169141   1.04067570228   -0.0979350783029   
68.0   18.8062782858   8.3080905885   20.5596807414   0.415990640877   0.432248359914   0.981195360991   
69.0   13.0489467423   17.0937225681   21.5051240945   0.918789056486   -1.03163759176   -0.559580378189   
