0.0   3.6749596161   -0.669300258983   3.73541042144   -0.180150019916   -0.730598819388   -0.443682355074   
1.0   3.83824904697   0.865099949833   3.93453347549   0.221684874414   0.167569211975   0.210431307094   
2.0   3.92115141684   -0.125692613948   3.92316543966   -0.0320440545023   -0.166689122237   0.0504405222733   
3.0   3.55727159682   -1.67836628589   3.93333123486   -0.440844660112   -0.352589455817   0.292625066986   
4.0   1.41307922996   -3.72077724688   3.98007239017   -1.20784099658   -1.1715310828   0.0156056588335   
5.0   1.561860387   2.95000821916   3.33795691428   1.08387291367   1.5367357676   0.190489361526   
6.0   3.39434294983   1.57472883707   3.74183577557   0.434375435462   0.723967759187   0.720291588563   
7.0   -0.322671017471   3.52071242239   3.53546779743   1.66219035976   1.95268041126   -0.0914711596854   
8.0   3.02608019768   -2.12740916047   3.69905813672   -0.61275308933   -1.23532988651   -0.65315191245   
9.0   3.78129638701   -0.472878076562   3.81075006287   -0.124411245937   -0.233834418837   -0.271886250419   
10.0   3.62390562637   -1.62218364171   3.9704120386   -0.420884679669   -0.469029308766   -0.200833461485   
11.0   2.74783571088   -2.71161164811   3.86049722499   -0.778763145451   -0.770515773224   0.312507850207   
12.0   3.92298008269   -0.182569105355   3.9272260194   -0.0465048174043   0.0479986920203   0.0830992486629   
13.0   3.90495106491   0.765167635842   3.97921152118   0.193496457574   0.135775596621   -0.178326488738   
14.0   3.58174263883   1.41855153953   3.85242375669   0.377097144857   0.637785969977   0.0665470136188   
15.0   2.8981016943   -2.28323055895   3.68946272726   -0.667280099035   -0.988400587373   -0.122936630018   
16.0   3.91627547079   -0.637317107947   3.96779367649   -0.161321352486   -0.0973269622185   -0.0863455529689   
17.0   3.38890265932   -1.61532578609   3.75418947705   -0.444795009635   -0.236237115413   0.394552975917   
18.0   3.81821177958   -0.423137233448   3.84158643168   -0.110370428238   -0.586974117722   -0.506877541038   
19.0   3.53648278999   -0.83769057471   3.63434120892   -0.232584397952   -0.843673604922   -0.468311865548   
20.0   3.21173704153   -2.08871240799   3.83118445747   -0.576612304443   -0.929991903299   -0.633941018029   
21.0   3.79661351728   -0.400372900951   3.81766586535   -0.105066941018   0.346410646603   0.487174261082   
22.0   3.72627054603   -0.561936718078   3.76840351573   -0.149676219109   -0.747783087406   -0.83876388217   
23.0   3.12506356   -1.93048257031   3.67325267418   -0.553362943573   -1.18746373771   -0.527403245983   
24.0   2.67962515115   2.91065861624   3.95630187561   0.82670233972   0.763036518114   0.131496749339   
