0.0   20.5782888979   -18.0256877797   27.3567431157   -0.719371528574   -1.19932547814   -0.212733467087   
1.0   -2.91251979789   -4.39066688396   5.26884496441   -2.15649466104   4.22655155699   -0.003474362235   
2.0   -1.837161425   -9.54701426179   9.7221727724   -1.7609055345   9.36389772492   0.101238545039   
3.0   24.9275279681   -5.03679488537   25.4312986951   -0.199373174982   -1.36598799246   0.0134925740455   
4.0   19.5885133254   -29.0889168499   35.0695728203   -0.978145791515   -1.26912670565   -0.117859705382   
5.0   -1.58085669371   15.6017956632   15.6816815362   1.67177698888   0.405003466711   -0.794387381   
6.0   0.106879311581   10.7754800828   10.7760101244   1.56087790033   3.15621719948   0.50685321716   
7.0   -7.16452757275   0.867807374824   7.2168930282   3.02105429917   -3.96311305925   0.367329603612   
8.0   9.28890049587   3.58526302442   9.95679583884   0.368355794969   -5.56715982304   0.00826845549688   
9.0   22.9367387549   -9.62069838331   24.8727123992   -0.397156045461   -5.32639229161   0.653208608624   
10.0   7.3961382227   27.610600192   28.584053309   1.30906789647   1.26957471692   -0.228858138594   
11.0   26.4101884155   -19.6956592272   32.9456680694   -0.640781911302   -0.664569269528   0.224830371583   
12.0   -8.11215176995   6.30474665315   10.2740856868   2.480910946   -5.37468835571   0.0379525273711   
13.0   22.0180902311   5.77609476008   22.7631185936   0.256553070952   -5.65759607909   -0.713972168557   
14.0   10.8816182086   5.94070718156   12.3976456093   0.499720540267   7.28086083812   0.342288512836   
15.0   37.9083682124   2.95931099829   38.0237018465   0.0779068463552   0.174743822217   0.10914677683   
16.0   21.690429453   13.9040542646   25.7642670155   0.570038268523   4.4994853437   1.09497871774   
17.0   13.7736107135   -19.4646370004   23.8450088204   -0.954973039181   -7.89462547813   -0.768294340913   
18.0   29.7473257958   20.4866991126   36.1193609098   0.603095264452   -0.742308844314   -0.22144103265   
19.0   -9.07722855505   -18.5723021163   20.6718766478   -2.02540418987   -0.242591233334   0.959161548968   
20.0   8.05109049673   -9.14807453107   12.186358185   -0.849093123331   3.38386828054   -0.0380233322384   
21.0   22.8617104631   8.84524637365   24.5131839774   0.369164440075   0.659397384411   -0.194570463469   
22.0   4.43379905698   -27.7789068897   28.1305215391   -1.41252108164   -2.07352314016   -0.338213451295   
23.0   1.92128513403   17.5516702897   17.6565134306   1.46176591058   -5.74014370958   -0.458949210594   
24.0   1.88626161024   0.201216997218   1.89696366392   0.106273123408   5.23240645987   -0.353090013435   
25.0   -18.2994584087   -10.6996562688   21.197943823   -2.61250063191   -3.44387311662   0.218480791885   
26.0   14.5611732944   7.76841493647   16.5038189015   0.490088624535   -3.04391499332   0.0417850002458   
27.0   26.9612738268   13.7169765646   30.2500534286   0.47063570677   1.79468233557   0.257213976444   
28.0   21.350526381   -17.677469223   27.7189086163   -0.691561165703   -0.564670516956   -0.187258233856   
29.0   -7.07659717055   -9.36272415196   11.7362187718   -2.21801612443   -0.00781558531568   0.385381610075   
30.0   -1.26987545534   -32.5005268335   32.5253259495   -1.60984891913   -1.71232404009   0.727002258532   
31.0   -6.23574755232   26.9407903745   27.6530420304   1.79825205307   -0.332671405992   -0.121397975101   
32.0   -1.07770279326   -18.2542621312   18.2860473931   -1.62976629633   1.80497691857   0.311437750647   
33.0   5.44542222597   -12.9674944139   14.0644422069   -1.17322900088   5.24522555867   0.486924666283   
34.0   -20.2340347593   -9.92027910221   22.5350416043   -2.68575376561   4.44376923303   0.054328658578   
35.0   -7.21953923223   -17.2071425411   18.6603188921   -1.96805569803   -2.3800792937   0.0462817847942   
36.0   9.58983891431   10.5483892994   14.2559996918   0.832960811571   -1.20416557315   0.760480430221   
37.0   13.0093939707   -21.4758455757   25.10888836   -1.02614596532   -1.6843762589   0.61556258168   
38.0   5.85625378271   -2.10108282159   6.22175677688   -0.344471515295   -3.41653893572   -0.422915484655   
39.0   21.6719165316   19.4353466879   29.1102158534   0.731043612693   -0.812660476759   -0.170179238623   
40.0   27.0579962121   -20.4687405237   33.9279309366   -0.647633252629   -1.41834919792   0.262913858641   
41.0   12.5542850766   0.250913049599   12.5567922315   0.0199835870376   -3.2435976738   0.470209060852   
42.0   25.0884571087   -24.4909608507   35.0604883521   -0.773347450427   -0.522778041819   -0.28754153542   
43.0   18.9864715604   10.0699586721   21.4916302307   0.487651659462   -4.27868928939   0.00361425504267   
44.0   -14.5850279873   -30.0497968153   33.4022952809   -2.02266506973   -1.92041151106   0.156145114956   
45.0   28.3321108743   -2.56491733359   28.4479754556   -0.0902842876238   -1.02741906622   -0.390735163332   
46.0   -14.117212404   11.3862924689   18.1367952584   2.46286819828   3.54744967775   0.625805984821   
47.0   25.7940075898   -1.98933513155   25.8706065218   -0.0769715557721   -2.47299199445   0.341672029346   
48.0   5.95232369582   -22.7799142513   23.5447372183   -1.31521375982   -4.43652689998   -0.522034044898   
49.0   -19.4100665792   -9.49167394711   21.606539726   -2.68677741113   -5.17047075102   -0.461770817938   
50.0   -13.374856971   -17.4952769064   22.0220687727   -2.22350285122   -2.5400117351   0.125887293328   
51.0   4.35868982355   -19.1762887963   19.6654069111   -1.34729779021   -0.052798581672   -0.0529082997923   
52.0   19.9955277894   4.33426919829   20.4598880999   0.21345963229   0.0789193267195   -0.0815253776011   
53.0   2.80089778507   22.9734152271   23.1435268617   1.44947598904   2.6428816535   -0.624130499018   
54.0   -10.334798817   13.9387010702   17.3521022966   2.20880057606   -3.48855831029   0.577597751851   
55.0   8.8326750207   -11.4551408104   14.4650060148   -0.913948437368   -3.37652146523   0.144659336204   
56.0   -3.88604419756   -20.3739100784   20.7412041933   -1.75926882164   -0.946618541064   -0.455713557395   
57.0   1.51849679211   -14.3103605612   14.3907001879   -1.4650802121   -4.75073084124   -0.177949286292   
