0.0   43.5910280951   -21.6982879774   48.6928478479   -0.461861685792   0.37716752668   0.500919933607   
1.0   -10.7691815748   -30.5725749101   32.4138490221   -1.90947396163   4.92656513105   -0.622539933109   
2.0   -22.0489562726   -3.89633684871   22.3905764452   -2.96668538962   8.32707510563   0.335051750841   
3.0   17.7953680413   -4.29391717285   18.3060877419   -0.236768232808   -6.42037567732   0.379284127241   
4.0   15.3154827403   -58.4615931149   60.4344428377   -1.31457910573   -3.14858749501   -0.249780980602   
5.0   12.1897208332   14.2146981239   18.7255690633   0.861939188074   5.48682236629   0.21862944828   
6.0   -14.5810521175   -7.75583294266   16.5154480862   -2.65274274992   5.65342046394   0.466558908353   
7.0   4.46146552215   24.1089668413   24.5182984067   1.38781215666   -4.56481871743   -0.253970426404   
8.0   40.3139258176   9.86708371928   41.503878806   0.240037275291   -6.69851338938   0.29027265735   
9.0   12.1519420911   -13.4420287434   18.1206466034   -0.835761419887   -7.07907247151   0.562579473389   
10.0   -1.74853495508   45.8426052182   45.8759395291   1.60891998382   4.071528852   0.0479265255314   
11.0   49.623489509   -17.4449776353   52.6005509073   -0.338052126346   0.1076679885   0.0531373763098   
12.0   -1.43718917746   -0.346410824603   1.47834812923   -2.90507063255   -0.794091634077   0.164951672272   
13.0   41.5264070862   7.73657949488   42.2409416061   0.184193337213   -7.10418121167   0.0324437439027   
14.0   17.4784601548   -7.47431190614   19.0095215051   -0.404096073217   4.88713044863   -0.128581736828   
15.0   30.2293418719   20.1732946497   36.3424672667   0.588469657241   0.587852077872   -0.115499467967   
16.0   21.3878387774   16.1368975395   26.7925196607   0.646368135536   8.83389570135   -0.118330081464   
17.0   22.4239251715   -37.0181485989   43.2802003898   -1.02615601853   -8.71208728285   -0.342120741836   
18.0   6.64050144447   29.8568377574   30.5863861923   1.35194710138   -3.71590903237   -0.157793452741   
19.0   -10.5916202606   -0.985625091531   10.6373810952   -3.0488028147   2.30551624468   0.162363246424   
20.0   11.0097794356   -33.7572746234   35.5073067582   -1.25552881233   6.35841831585   0.889039950346   
21.0   12.0949754943   29.4918036173   31.8756162734   1.18160226151   0.0807204672637   -0.22062005566   
22.0   -2.127077592   -22.2940790496   22.3953213809   -1.66591836814   -6.30240511316   0.972494462737   
23.0   20.5950112337   34.6568503698   40.3144113844   1.03461170131   -4.88782283878   0.126977438033   
24.0   -2.79545699112   7.47956669244   7.98489183996   1.92846701285   3.71195723914   0.288447199413   
25.0   -28.8645111926   2.70822293109   28.9912827904   3.04804117718   -5.50686374664   0.545569644426   
26.0   -9.34625403284   19.9122830791   21.9966243289   2.00964213481   -2.50410790686   0.300692275612   
27.0   21.4104130794   19.7987915019   29.1615831732   0.746309791978   -5.88722490701   -0.843782245206   
28.0   7.64566269378   -25.7911435193   26.9005435272   -1.28260392794   -1.37801847269   0.632027298868   
29.0   -14.1300019528   -25.0286369897   28.741774906   -2.08474426646   -3.52459163452   0.54558735266   
30.0   -2.8638265104   -57.7768128265   57.8477450094   -1.62032284877   -1.19315387345   0.178954883306   
31.0   5.28134308473   52.2900472309   52.5560807537   1.470136759   1.38091512687   -0.201449548364   
32.0   7.49323169868   7.23281159943   10.414513187   0.767715684027   -0.336546339001   -0.626129978391   
33.0   3.96489521409   -30.2061179181   30.465225319   -1.44028115551   2.15034102673   -0.315080651048   
34.0   5.06914671757   -11.7082208977   12.7584750277   -1.16220606121   6.67526319589   -0.695339529219   
35.0   -4.48712753332   -42.6863004858   42.9214930154   -1.67553036816   -0.636671103877   0.332309633044   
36.0   11.5655558643   16.42030681   20.0845352991   0.957160412748   1.27162650423   -0.466213241505   
37.0   -1.72832318137   -29.5938386981   29.6442640305   -1.6291315182   3.34345075857   -0.441474477676   
38.0   -17.0316696149   -14.266108762   22.2171021755   -2.44432843141   -2.09629245326   0.652091964161   
39.0   27.1357884072   -7.36371036842   28.1171698944   -0.264983894995   -1.00862908632   0.680827308431   
40.0   40.006116515   -4.38894148883   40.2461447346   -0.109269784957   2.38827077737   0.665200028577   
41.0   29.8916815233   9.38459752368   31.3302297306   0.304208489349   -7.89359448059   0.0139730330382   
42.0   28.8392052434   -27.6236461236   39.9345162013   -0.763873012812   -1.29911531242   0.125248425474   
43.0   14.0080362957   34.2599498734   37.013095604   1.18266259609   -5.82770066016   -0.904034020573   
44.0   3.41743464327   -47.3557543187   47.4789040168   -1.49875607079   0.974838427291   0.648240790741   
45.0   8.19377140587   -6.4540033695   10.4303427242   -0.667178463722   -3.29468895852   0.37185826586   
46.0   -8.03387324646   5.10967847491   9.52113089171   2.57511033   10.1125786255   -0.112549863701   
47.0   14.5399717394   14.0831934383   20.2422112331   0.769441174418   -4.01134977106   0.794517643741   
48.0   -5.87253815079   -11.0367533783   12.5018650395   -2.05978459859   -1.83814557735   0.0670576122918   
49.0   -15.7003228716   13.9192411165   20.9820259158   2.41625410798   -3.77091663671   -0.534164630029   
50.0   -36.5607393626   -30.0944739304   47.3536167984   -2.45290252057   -3.78307873337   0.191141645793   
51.0   -9.07640658454   -7.73275754079   11.9237869686   -2.43596039195   0.544852513969   -1.4599968904   
52.0   47.5970633701   9.29426470833   48.4960183719   0.192843093187   0.0149088472646   -0.416993910349   
53.0   -21.3876685992   33.0274864145   39.3477728337   2.14546265337   2.76945359043   -0.220460514808   
54.0   -19.179162978   2.05679258229   19.2891339428   3.03475995473   -1.09422903298   0.0174362084411   
55.0   -1.32886891772   -31.074373374   31.1027743648   -1.61353442881   -2.4888699658   0.111175466776   
56.0   12.8885098491   -5.5578923542   14.035806124   -0.407134365112   -0.486879569993   0.254854698501   
57.0   16.3169675005   6.42509826724   17.536399749   0.375122371514   -6.46569882356   -0.560307604058   
