0.0   37.4027629248   -18.4341713751   41.6987451693   -0.45791599105   -1.98909148081   -0.277169606209   
1.0   -14.6129747149   -23.2007110318   27.4191907685   -2.13287589486   4.65816069241   0.083212917516   
2.0   -22.6446463879   -12.5873741491   25.9079524085   -2.63425745537   8.22643597013   -0.0646496318624   
3.0   13.2247189338   -5.63841368143   14.3765399078   -0.403017057748   -3.67828390936   0.797144267789   
4.0   17.0910576023   -51.8169967924   54.5628573899   -1.2521975965   -2.05657417999   -0.112655739271   
5.0   5.2163714312   16.6574686274   17.45513655   1.267314743   6.91230391549   -0.0134509346576   
6.0   -14.2006344602   0.21033966628   14.2021921493   3.12678174592   3.28920281752   -0.818585028675   
7.0   4.70404647354   15.5247028338   16.2217277533   1.27658588714   -4.07879491716   0.36530327917   
8.0   31.8741169052   9.74015265151   33.3291149322   0.296569887867   -6.23492669576   0.49878727136   
9.0   12.2968093627   -5.04861677076   13.2928571722   -0.389579242315   -7.88544032987   0.796354415052   
10.0   4.43963972398   45.9196337301   46.1337529666   1.47441307726   1.59541763307   0.204185015764   
11.0   42.6846085683   -14.6471056708   45.1277465996   -0.33055691568   -0.430980617781   -0.527863944009   
12.0   -7.29060560488   5.51590688895   9.14210910531   2.4938953292   -0.635573087394   -0.851598964848   
13.0   37.4028551953   14.7271993139   40.1978105921   0.375102812655   -5.65360864518   0.572285415668   
14.0   14.0903074524   -0.540288759929   14.1006622556   -0.0383259340906   3.55711205457   0.725769064003   
15.0   31.1255770346   14.1500613839   34.1910190387   0.42668265726   3.02463107626   -0.270593722675   
16.0   29.4449446929   13.2933396974   32.3066192642   0.424070925262   8.55215354251   0.627681751837   
17.0   28.7305811831   -31.4709801471   42.6130131127   -0.830887158263   -8.64970198307   -0.545946123837   
18.0   13.3578746603   25.1843611007   28.507628093   1.08312274402   -3.24920563475   0.194552757568   
19.0   -3.16420217224   -3.73745244269   4.89701196121   -2.27332487991   2.4642026542   0.125319643592   
