0.0   30.2336581361   -14.9663878626   33.7352464041   -0.459658930216   0.496444164939   -0.312182238574   
1.0   -6.39968771552   -14.184579479   15.56143624   -1.99462461515   4.53926828806   0.354127252421   
2.0   -11.1890079755   -12.8654752985   17.050347625   -2.2866124169   9.02060776243   -0.489763418276   
3.0   21.2866394674   -14.7927834878   25.921949447   -0.60731704187   -2.72513107267   -0.913501414349   
4.0   17.7082751279   -38.9459209137   42.7827975222   -1.14405001705   -1.52996937811   -0.0988249691303   
5.0   -6.1764816579   15.851859667   17.012653543   1.94233786637   4.58968910288   -0.541597173016   
6.0   -8.99253716246   11.7043219338   14.7599754928   2.22591265979   3.94747399482   0.223974014413   
7.0   -1.90446913878   9.14763919278   9.34378432445   1.77605666026   -5.35177176421   0.270982095074   
8.0   19.8474581122   4.83168582911   20.4271089846   0.238796060726   -6.49498910496   -0.242344580634   
9.0   16.011228997   -5.14350951073   16.8171086719   -0.310830885401   -2.68268510488   -0.335730797312   
10.0   2.57022866435   34.3802422435   34.4761820988   1.49617624715   1.3072564697   0.116666791764   
11.0   34.0934132189   -21.8984124267   40.5203811893   -0.570947581378   0.400209643895   0.426332138345   
12.0   -5.67887352127   13.6876383586   14.8189422128   1.9640732221   -3.14376482153   0.269612290354   
13.0   25.7082749348   13.9478154902   29.2481957917   0.497099170624   -5.59617328821   0.0732192720775   
14.0   21.4956543685   5.30574677532   22.1407792449   0.241991793348   5.56667864224   -0.565175055825   
15.0   41.0060782549   7.68909099998   41.7207451306   0.185358582522   3.32425487229   0.852754795893   
16.0   25.7124546066   4.88467586683   26.1723208795   0.187736027056   5.63604604518   0.515416820692   
17.0   20.388144998   -25.3482472055   32.5301412977   -0.893425758229   -7.07341138338   -0.462990135636   
18.0   23.5349714827   17.3002368476   29.2094689729   0.633887865337   -3.82880106106   -0.298378963218   
19.0   0.169248643137   -13.8762558599   13.8772879841   -1.55859993515   0.220957796534   0.115274836503   
20.0   2.99958913983   -18.557674375   18.7985322091   -1.41054626273   4.58704334164   0.384988188593   
21.0   23.9699347636   19.4337221381   30.8581809041   0.681263989065   1.40502593578   0.0808590163812   
22.0   -4.86909865989   -27.8808406491   28.3028160623   -1.74369227422   -4.38363485754   -0.754797169706   
23.0   9.27551317031   21.6167925955   23.5227733631   1.16546794   -7.18075787323   -0.795743368694   
24.0   3.69717876146   4.84990138972   6.0984157192   0.919456679756   8.80735544513   0.285998493565   
25.0   -27.3059413429   -7.88348451469   28.4211850688   -2.86052603579   -4.30972840537   -0.860021645158   
26.0   7.68126656738   14.5175221132   16.4243814004   1.08413818493   -3.78014851085   -0.357821475982   
27.0   28.2392902947   21.215414813   35.3206928306   0.644315296581   -0.034200655487   -0.243979565925   
28.0   23.3696949109   -25.5860439487   34.6523921999   -0.830639778357   -3.48277248574   -1.10005115736   
29.0   -5.83080436285   -18.8555809653   19.7365451145   -1.87070385799   -2.1148191607   -0.513037327461   
30.0   5.41799654663   -38.8797348547   39.255425981   -1.43233528536   -0.495487918026   -0.25888106936   
31.0   -0.231621347563   33.8084591581   33.8092525663   1.5776472076   1.70142224667   -0.265557155434   
32.0   -3.99258350399   -8.48935734965   9.38135977598   -2.01040664314   1.95885370065   -0.235002383291   
33.0   1.40047615284   -22.4201837473   22.4638815149   -1.50841240845   5.11814587871   0.400290229992   
34.0   -15.2564908005   -16.8773921124   22.7509752772   -2.30579508261   6.70870219098   0.776952481261   
35.0   -8.84118395679   -26.5480302804   27.9815018454   -1.89227024297   -0.952203872583   0.170301734485   
36.0   3.76682348771   1.46908266351   4.04316250722   0.371861028794   -2.05611412338   0.144711217571   
37.0   18.7758764636   -22.2684597845   29.1276129841   -0.870286612439   1.29818936792   0.159955065873   
38.0   -4.32703953081   -0.494277653651   4.35517869898   -3.02785565918   -3.13451206613   -0.1796430006   
39.0   19.5667047528   9.82580682568   21.8952600957   0.465381885401   -2.17360051028   0.278665895117   
40.0   36.4939166219   -22.2185652657   42.7255262446   -0.546886343022   0.797696061911   1.06217754107   
41.0   17.0617617365   4.27660226555   17.5895719246   0.245594287416   -5.97576940554   -0.277793732511   
42.0   23.1945596432   -17.2429798425   28.9016946024   -0.639267714211   1.30629151838   -0.994398762811   
43.0   18.8556639701   18.5778595454   26.4702272193   0.777977025905   -3.55862550415   0.188799115798   
44.0   -12.7781623065   -37.4823901091   39.600643937   -1.89935128444   -0.241507350733   0.184981037074   
45.0   22.1020006646   0.714551013477   22.1135482573   0.0323184415979   -2.75231766462   0.0669432214099   
46.0   -13.1442178658   2.58395841889   13.3957942808   2.94748272154   5.53332576997   0.59613433667   
47.0   16.4671395483   -3.47697997797   16.8302131498   -0.208090079317   -3.39184232729   0.26639233392   
48.0   9.58436952068   -14.6165514537   17.4786645802   -0.99041031005   -5.20773881369   1.01323012196   
49.0   -14.7073827684   -1.50310581112   14.7839925249   -3.03974550123   -6.13727377643   -0.19560295359   
50.0   -20.1393639237   -24.4715547352   31.6930744865   -2.25938749094   -2.3589652444   -0.0861879449355   
51.0   7.1319360105   -13.3173122625   15.1067970515   -1.07912359712   2.73342620658   0.149459178921   
52.0   29.4495073273   7.82335435244   30.4709428004   0.259655922846   -0.278136974873   -0.771166789574   
53.0   -7.62444667124   22.5777573621   23.83038637   1.89646925491   3.13289370764   0.010106972426   
54.0   -19.6689048557   17.2410428558   26.1556758081   2.42187785291   -3.0029438934   0.674305490859   
55.0   6.51352316196   -18.7489260151   19.8481286448   -1.23643267982   -1.41908202905   0.324120200006   
56.0   3.78113270591   -21.2951177478   21.6281992878   -1.395069108   1.11773543896   0.161266652362   
57.0   7.06082704289   -7.76276480621   10.4936073857   -0.832715563094   -6.95574682076   -0.974685575128   
58.0   22.3896454011   -20.8704643641   30.6083731022   -0.750295224282   0.42322646348   0.491356389046   
59.0   -9.80479088476   32.4493278286   33.8982713545   1.86423082491   0.432084317115   -0.282055458419   
60.0   20.9564349062   26.3780088174   33.6893382712   0.899438808543   2.22480122768   0.471220466189   
61.0   25.8097556931   35.1452721692   43.6042847068   0.937371433785   0.860061219193   -0.358501445451   
62.0   -29.0330016425   22.3797143738   36.6574248935   2.48488863772   2.58441174766   1.11243265179   
63.0   9.30668434948   7.67774935796   12.0649164433   0.689783087168   2.92377240822   0.316205447813   
64.0   14.1795787203   -36.4924976563   39.1505151676   -1.20018947174   -2.60232205567   -0.282152408358   
65.0   42.0498039813   7.25241487566   42.6706402154   0.170791762504   -0.232813092997   -0.232333006347   
66.0   40.8654366894   14.8280960029   43.4724780394   0.348077866086   -0.49999876082   -0.688584861146   
67.0   0.71605076508   15.3017540997   15.3184988568   1.52403510087   6.24055071421   0.810195611003   
68.0   32.3283501174   -2.55897391561   32.4294706835   -0.078991021267   -1.17126536478   0.413763502872   
69.0   33.229376577   8.59550767091   34.3230858144   0.253123699293   0.140435332802   0.14787430447   
70.0   21.4932660338   -4.12817509992   21.8861215033   -0.189757424302   1.92736909559   0.127604916006   
71.0   43.0262267941   -6.24396463274   43.4769282087   -0.144113916801   0.0576008239361   -0.00367373334224   
72.0   30.9162584696   20.2744776675   36.9711980121   0.580432597248   1.81354360865   -0.303768295462   
73.0   0.305872296054   -9.25574230316   9.26079496825   -1.53776158875   -1.40189230655   -0.216200252358   
74.0   -0.757271722646   0.34016924067   0.830165991966   2.71940114942   -8.67244611649   -0.868957743098   
75.0   4.65716203656   9.2959511943   10.3973009402   1.10635845481   -5.77735294617   -0.182764063917   
76.0   8.72845082082   -5.75583997376   10.4554075738   -0.582978862551   3.16005931594   -0.664491060415   
77.0   17.142386972   -37.6097807621   41.3322760089   -1.14313292563   -1.56519587521   0.877560314141   
78.0   -4.59464583441   17.5872460827   18.177513447   1.82633369712   3.56797496593   0.21730026763   
79.0   -16.6311988179   5.33838848104   17.46697357   2.83099519884   4.15509649667   0.272918596377   
80.0   17.2768892356   0.653017638338   17.2892259427   0.0377791929402   0.462492909288   0.866994208459   
81.0   7.44138816139   39.5022796386   40.1970689779   1.38459965287   1.92078219016   -0.573603780643   
82.0   12.2558140677   4.62137521438   13.0981711447   0.360589615195   3.88703950745   -0.882317418266   
83.0   5.08011747235   17.0904964662   17.8295446659   1.28186612649   -6.20689667582   -0.251489521848   
84.0   2.75846998291   23.5782800731   23.7390911337   1.45433375397   1.36372376619   -0.782139271884   
85.0   -1.30086532948   -24.0397842626   24.0749554101   -1.62485662126   -7.69411690507   0.519205489315   
86.0   24.0094877141   34.0060666507   41.6277319746   0.956031216485   0.338618044131   -0.34769222884   
87.0   2.7508160713   -1.38090706506   3.077969035   -0.465245572939   -2.0989438882   0.563857393515   
88.0   4.84925241129   -24.6725338658   25.1445655423   -1.37672549863   1.64152002597   0.170163169566   
89.0   8.57051829622   11.6634828596   14.4737906673   0.937083762308   -5.26156578761   0.666818248541   
90.0   27.2646958449   -6.79138774074   28.0978039526   -0.244122860699   -4.89109135038   -0.454114962767   
91.0   20.6576341181   -8.00087002724   22.1529178337   -0.36951747348   -3.27785140061   -0.866473223645   
92.0   0.649356599458   -2.82845834181   2.90204076205   -1.34512716473   -4.26620402862   0.226449129955   
93.0   21.8267491909   6.05663572622   22.6514859681   0.270676735914   0.823123553368   -0.124126502128   
94.0   20.2554613693   -6.34557457288   21.2261638537   -0.303592781467   -2.36142830444   -0.235588104043   
95.0   2.59639154514   4.52750169673   5.21914942013   1.05011178729   4.70401073945   -0.0937680564073   
96.0   -10.6081686554   38.0155220986   39.4678750714   1.84292234577   2.28006367012   -0.356669532833   
97.0   -15.0416326152   27.3290447375   31.1949899503   2.07393890367   3.1946397887   -0.348707982815   
98.0   -25.2754606245   -23.5000848527   34.5123586251   -2.39257731942   -0.444470244389   0.193061937599   
99.0   23.2794212668   -14.9569644162   27.6702410374   -0.571082792944   -2.64637665225   -0.650419458231   
100.0   -6.31988305321   -25.7401135207   26.5046102756   -1.81156033802   -1.54845252704   -0.936178643038   
101.0   -17.9466305568   39.1310041671   43.0501688204   2.00080328127   2.10739261863   -0.715048038065   
102.0   16.6302043712   26.4199533499   31.2182259656   1.0089989437   1.87930392449   -0.838354778476   
103.0   -8.54902022997   36.6983434837   37.680952235   1.79966833603   0.954951805311   -0.00396860484383   
104.0   -11.4771656329   4.93416546549   12.4928507478   2.73556928954   1.39328343701   -1.01321147119   
105.0   -11.6943346949   -32.4233046287   34.4677841905   -1.91695095379   -2.46604844257   0.350538280945   
106.0   -2.84319863444   13.3559747097   13.6552495005   1.78054375073   6.67109487528   0.321451703038   
107.0   -15.9560077262   -20.5489292767   26.0163924667   -2.23103568819   -3.44664083876   -0.356970599945   
108.0   -7.87254246707   28.8688575396   29.9230322751   1.83702315288   0.834810251149   -0.174380721005   
109.0   -14.3935037444   34.7656489234   37.6274274314   1.96332600154   3.26839500434   0.0160731970248   
110.0   5.15744869895   14.1739030482   15.0830635052   1.22181957418   -0.850162671705   -0.501479154372   
111.0   -1.94710072   11.2868669927   11.4535831827   1.74162524983   -6.50036746446   -0.948342855676   
112.0   -4.02601899023   -2.62534929623   4.80637990975   -2.56374565763   4.3681233237   0.900020666297   
113.0   23.2771527618   -10.7687320338   25.6474449081   -0.433308064062   -3.36341242027   0.421313130405   
114.0   -4.97110302685   26.323428362   26.7887055685   1.75744530505   2.10070600058   -0.949068342789   
115.0   12.5625386716   -2.61015790223   12.8308340395   -0.204858422838   1.58017854733   -0.225559445719   
116.0   18.7449698837   -3.48034672885   19.0653274111   -0.183577875155   2.79473190338   0.461235215179   
117.0   20.1166232179   -20.8053592506   28.9403093148   -0.802227040462   -0.922351641848   0.231218884889   
118.0   7.25689976181   -25.6942261038   26.6993604648   -1.29553284514   -1.21919524097   -0.478068560133   
119.0   6.29245710352   -32.2463868049   32.8545960007   -1.37808125291   -0.394994319149   0.25416555165   
120.0   12.8291358731   -28.5214065169   31.2739085653   -1.14810269041   -6.26958608695   1.48151065097   
121.0   43.5411508826   5.70980669924   43.9139352908   0.130391834174   0.664192878269   -0.17856723894   
122.0   19.4770639261   8.8482185874   21.3926854638   0.426415046131   -5.81025226549   0.0784915036609   
123.0   10.0817456756   -13.4697254179   16.8248357704   -0.928272268421   -1.47761517099   0.0158752721332   
124.0   -32.7378171717   2.89172201793   32.8652815201   3.05349159068   2.00306399808   -0.72849883862   
125.0   23.3477538764   15.4263671675   27.983752698   0.583875542982   6.57327360773   -0.497981924869   
126.0   12.8503798395   -17.205104947   21.4743544317   -0.929286389612   -2.90910902451   -0.244200218369   
127.0   4.63966306226   -15.945481105   16.6067709384   -1.28764401426   2.04889546794   0.285113136689   
128.0   11.5747035445   -10.1027806776   15.3635913628   -0.717601228734   4.95108627687   0.497743961351   
129.0   -16.3372373419   21.6255103141   27.1029153471   2.21778355047   2.73977646304   0.265786819631   
130.0   12.2139713817   25.0633926267   27.88108224   1.11734153372   -5.68915906512   -0.251397085189   
131.0   29.0221197893   -22.2221779834   36.5528197461   -0.653472338245   1.31324506008   -0.0494942094771   
132.0   0.675764039079   15.0147091533   15.0299084493   1.52581987688   7.06053085785   -0.60713561535   
133.0   20.5159132982   -18.6491691556   27.7253351405   -0.737770727889   0.82724499121   0.0520265096552   
134.0   22.770108081   23.6787210298   32.8505654689   0.804957258805   1.93624997156   0.0517169640329   
135.0   17.6458975982   -22.0955763767   28.2770613301   -0.896899393392   -2.65796862483   -0.494188361337   
136.0   -3.64978138234   29.6803546009   29.9039186959   1.69315166286   7.80861817428   -0.521144096845   
137.0   28.8495160312   -8.17846131998   29.9863603126   -0.276239215108   -1.49272867859   -0.191828825026   
138.0   7.71464686638   -7.02052258508   10.4308922744   -0.738326323651   -1.89236432044   -0.145795614126   
139.0   -17.3581370074   -25.8914526998   31.1716576921   -2.16139260709   4.33015322196   -0.436041510432   
140.0   -15.8903550902   14.7074358102   21.6520680999   2.39483553047   -2.96863278212   -0.532437822771   
141.0   2.61754042685   -0.7461552885   2.72181292538   -0.277694371289   -0.228712075664   -0.131691136823   
