0.0   21.9776695633   -7.89454629315   23.3525549054   -0.344853930585   -2.70778580942   -0.605638030062   
1.0   1.07504062268   3.91002364085   4.05511987645   1.30248144637   5.3740939883   0.701479580662   
2.0   -0.884796147015   -9.57710662375   9.61789142715   -1.66292139833   4.25558910054   0.049376443599   
3.0   16.8893683635   -0.308442067669   16.8921845901   -0.0182604688036   -0.68475272905   -0.0352377823634   
4.0   18.7378210587   -18.2208986477   26.136317368   -0.77141259485   -1.80999454849   -0.239838646643   
5.0   0.910733384446   11.8821736488   11.9170250447   1.49429885905   4.06745747374   0.0878428867442   
6.0   6.83875213748   3.07078547624   7.49654948887   0.422044620286   3.85412553763   -0.310239408348   
7.0   -0.275935857441   2.48328964315   2.49857320269   1.68145942954   -1.18251240375   0.0499958338733   
8.0   2.97805421137   -4.0106102465   4.99537800724   -0.932084218996   -5.4372367257   0.52853135998   
9.0   22.2759836917   -12.834684102   25.7089199585   -0.522710781588   -1.49135550934   -0.942336968815   
10.0   8.22478067597   16.7611661977   18.6703966074   1.11461268443   2.20341074802   0.22847936049   
11.0   17.1979696162   -13.652519625   21.9581750388   -0.670976517499   -0.331792325983   -0.886580001187   
12.0   -9.78736130187   -4.67677500225   10.8473344963   -2.69583115797   -4.21465218914   -0.401938702091   
13.0   26.2826056301   3.49713178706   26.5142469145   0.13228177792   -1.11786941264   -0.592958932197   
14.0   4.28011602757   10.1179570053   10.9860114314   1.17060245495   4.48764779069   0.0623660048364   
15.0   26.6177729504   2.02763658507   26.6948899035   0.0760292081875   -0.0238327494264   -0.253258059504   
16.0   23.0503351871   9.11214037245   24.7860657306   0.376460962644   0.173678725124   -0.638159172652   
17.0   8.04766252462   -10.1899529222   12.9846067583   -0.902327812108   -6.78879130339   0.151286893844   
18.0   22.9645859848   14.6634107133   27.2467947326   0.568264499413   0.633019437262   0.395688561468   
19.0   -2.13972127199   -16.6422202753   16.7792104348   -1.69866667312   -2.88155401011   -0.697849664029   
20.0   12.6276395846   -15.2492253183   19.7988927541   -0.879164023006   1.17882022558   0.46643952865   
21.0   14.2592514786   5.20637968957   15.1800079777   0.350083329675   -1.69052442844   0.109645820523   
22.0   1.87471054287   -18.2871006736   18.3829429272   -1.46863774484   -1.25227448026   0.231463517596   
23.0   -2.60201190987   7.585241438   8.01912424469   1.90125383792   -6.07952795364   -0.609272437393   
24.0   -4.53041778407   8.38283279465   9.52872346967   2.06627015604   4.96677728556   1.10371433895   
25.0   -8.04229633411   -16.027303335   17.9318984638   -2.03587270685   -3.48455810278   -0.904437979402   
26.0   17.9850461252   10.7086595252   20.9317288572   0.537045185593   1.66088232556   0.443928521563   
27.0   19.3776575821   8.99435031315   21.3633319247   0.434567501428   0.14053303145   -0.404634525771   
28.0   11.0312231102   -19.6924528088   22.5716765202   -1.06017466334   -0.793178498213   0.874840369142   
29.0   -5.8955375078   -3.75484661465   6.98972357147   -2.57448432523   -1.79306471694   -0.288688855911   
30.0   1.49278647808   -24.3842857448   24.4299366097   -1.50965343369   0.146097697162   0.496031622153   
31.0   -12.9808823318   20.2667363707   24.0674865582   2.14046546651   2.17220693866   -0.797939734927   
32.0   -8.40492605516   -20.1073916408   21.7933471635   -1.96672454202   -1.69000778562   0.506646802327   
33.0   3.86378270459   -2.51194119478   4.60854264973   -0.576462991516   3.71544061014   -0.100409878713   
